datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202310270350,USDCHF5,0.89836,0.89837,0.89823,0.8983,177,-9.994645115118939e-05,44.66116667195886,0.8985005540072337,0.8984719999999999,0.4394600539597943
202310270355,USDCHF5,0.89829,0.89834,0.89826,0.8983,190,-0.00010983798101316111,43.84861111976273,0.8984622714604641,0.8984249999999999,0.4289421519704582
202310270400,USDCHF5,0.89828,0.8984,0.89826,0.89839,270,-0.00011713376103594797,43.731029910952124,0.8984291311949251,0.8983915,0.42888909712646284
202310270405,USDCHF5,0.89839,0.89871,0.89836,0.89863,256,-0.00011274004155470418,45.39717617606911,0.8984220164322114,0.8983839999999998,0.4303229605240819
202310270410,USDCHF5,0.89861,0.89864,0.89849,0.89858,241,-9.046302439374987e-05,48.54920034741412,0.8984561952627184,0.8983874999999999,0.43325111228478413
202310270415,USDCHF5,0.89857,0.89857,0.89837,0.89838,159,-7.516948645391874e-05,48.027733033842956,0.8984768870331333,0.8984080000000001,0.41839378269855176
202310270420,USDCHF5,0.89838,0.89847,0.89833,0.89838,116,-7.748743266688951e-05,45.61995351915623,0.8984592712089274,0.898415,0.4009184774528676
202310270425,USDCHF5,0.89838,0.89857,0.89834,0.89847,198,-7.842043972627888e-05,45.61995351915623,0.8984448582618498,0.8984264999999999,0.4008698823299505
202310270430,USDCHF5,0.89847,0.89858,0.89841,0.89845,117,-7.107826075902768e-05,46.967676714197246,0.8984494294869679,0.8984385000000001,0.4167780223892963
202310270435,USDCHF5,0.89845,0.89854,0.89841,0.89846,91,-6.611127426603414e-05,46.70160197227661,0.89844953321661,0.8984489999999999,0.41672694187868015
202310270440,USDCHF5,0.89846,0.89851,0.89845,0.8985,52,-6.0668634999094806e-05,46.857320854603934,0.8984514362681356,0.8984599999999998,0.40359816814003396
202310270445,USDCHF5,0.8985,0.89858,0.89847,0.89851,101,-5.2522195288728923e-05,47.492117863877574,0.8984602660375656,0.8984745000000001,0.40499190285796527
202310270450,USDCHF5,0.89848,0.89858,0.89846,0.89851,166,-4.7136555113347356e-05,47.200488546213656,0.8984638540307356,0.8984825000000001,0.39347333333005885
202310270455,USDCHF5,0.89851,0.89856,0.89848,0.89856,93,-3.998670534521853e-05,47.69883971858988,0.8984722442069655,0.8984835,0.3891675340010123
202310270500,USDCHF5,0.89857,0.89859,0.89849,0.89854,97,-2.9142957460148722e-05,48.700616538355746,0.8984900179875173,0.8984805,0.3891207871874069
202310270505,USDCHF5,0.89855,0.89872,0.89855,0.89868,147,-2.1910471710184787e-05,48.38106780086132,0.8985009238079688,0.8984805000000001,0.37227339180302293
202310270510,USDCHF5,0.89869,0.89892,0.89864,0.89881,119,-4.8262111175256805e-06,50.72245380141736,0.8985353012974291,0.8984894999999999,0.38620358803205473
202310270515,USDCHF5,0.89882,0.89882,0.89864,0.89867,161,1.8984263262633583e-05,52.779904491768704,0.8985870646978965,0.8984965,0.40326589291183945
202310270520,USDCHF5,0.89869,0.89887,0.89868,0.89887,120,2.705247808176825e-05,50.59462012885486,0.8986057802073699,0.8984989999999999,0.3721356458608406
202310270525,USDCHF5,0.89887,0.89895,0.89865,0.89882,187,4.742441301897049e-05,53.36057419011173,0.8986538201696662,0.8985160000000001,0.386064433508973
202310270530,USDCHF5,0.8988,0.89891,0.89843,0.89881,291,5.726083596946374e-05,52.18522457773463,0.898680398320636,0.898538,0.39452528157839917
202310270535,USDCHF5,0.89886,0.89897,0.89874,0.89885,252,6.910121479430931e-05,53.101201967946345,0.8987130531714295,0.8985665,0.40163756992634037
202310270540,USDCHF5,0.89886,0.89898,0.89875,0.89877,199,7.759038663956996e-05,53.101201967946345,0.898739770776624,0.8985955000000001,0.3845141160210305
202310270545,USDCHF5,0.89877,0.89881,0.89867,0.89867,205,7.617773909207592e-05,51.51699850502761,0.8987452669990561,0.8986145000000001,0.4001053544436308
202310270550,USDCHF5,0.89867,0.89879,0.89867,0.89868,37,6.622563358804623e-05,49.808970757488005,0.8987315820901369,0.8986175,0.35814565648971763
202310270555,USDCHF5,0.89869,0.8988,0.89863,0.89864,134,5.926913345144502e-05,50.15091462262622,0.8987240217101121,0.8986235,0.3567465653471343
202310270600,USDCHF5,0.89861,0.89878,0.89845,0.89873,332,4.6761685954632703e-05,48.77586939826869,0.8987032904900917,0.898635,0.3607835746178956
202310270605,USDCHF5,0.89873,0.89889,0.89867,0.89888,224,4.600215659444906e-05,50.866283173642444,0.8987081467646204,0.8986525000000001,0.429153910968616
202310270610,USDCHF5,0.89887,0.89936,0.89884,0.89924,330,5.605093380101067e-05,53.172644471105755,0.8987375746255986,0.8986725,0.4441002507198251
202310270615,USDCHF5,0.89926,0.89936,0.89905,0.8993,567,9.439626142682123e-05,58.752298874629695,0.8988325610573079,0.8987130000000001,0.5098533729870549
202310270620,USDCHF5,0.8993,0.8994,0.89915,0.89917,364,0.00012655403935091236,59.26725471731814,0.8989175499559793,0.8987550000000001,0.537714745685638
202310270625,USDCHF5,0.89916,0.89942,0.89915,0.89937,376,0.000139138577162079,56.704093324466136,0.8989616317821648,0.8987879999999999,0.5293523619061475
202310270630,USDCHF5,0.89936,0.89946,0.8992,0.89945,337,0.0001633670489268324,59.305014873388856,0.8990340623672257,0.898832,0.5442519644460898
202310270635,USDCHF5,0.89943,0.89953,0.89925,0.89937,384,0.00018607178265794833,60.171313643492226,0.8991060510277301,0.8988779999999998,0.5308635152074881
202310270640,USDCHF5,0.89936,0.89946,0.89919,0.89936,141,0.00019615586996679646,58.87479294844298,0.8991522235681427,0.8989174999999999,0.519277794432149
202310270645,USDCHF5,0.89935,0.89959,0.89935,0.89943,272,0.00020102339284433501,58.687912512116235,0.8991881829193895,0.8989574999999999,0.5390271258640087
202310270650,USDCHF5,0.89943,0.8997,0.89935,0.89947,523,0.00020892788065041135,59.74537145390824,0.8992321496613187,0.8989945,0.5456435063255187
202310270655,USDCHF5,0.89948,0.89956,0.899,0.89943,765,0.00021672851490694978,60.400726824099785,0.8992772133592607,0.8990275000000001,0.5289289040053089
202310270700,USDCHF5,0.89943,0.89991,0.89923,0.89924,740,0.00021638167832838118,59.40032807617426,0.899304992748486,0.8990645,0.5641031047110564
202310270705,USDCHF5,0.89926,0.89933,0.89861,0.89861,470,0.00020008279863514833,56.130449194316284,0.8992968122487612,0.8990839999999999,0.5320921806938423
202310270710,USDCHF5,0.89862,0.89907,0.89851,0.89902,348,0.00013397874419018851,46.221245117916986,0.8991737554762592,0.8990750000000001,0.5026276363116172
202310270715,USDCHF5,0.89903,0.89917,0.89893,0.89895,438,0.00011336754775381763,51.85407841576188,0.8991476181169393,0.8990834999999999,0.5503290267954022
202310270720,USDCHF5,0.8989,0.89891,0.89834,0.89847,634,8.555686624101e-05,50.13176607834613,0.8991025966411322,0.8990855,0.5203534583469189
202310270725,USDCHF5,0.89846,0.89906,0.89845,0.89886,488,2.769314863126926e-05,44.90906050763144,0.8989857608881991,0.89907,0.45529655313559136
202310270730,USDCHF5,0.89885,0.89945,0.89882,0.8994,523,1.3153846815883163e-05,49.71275692100021,0.8989610770903448,0.8990790000000001,0.4706900768767882
202310270735,USDCHF5,0.8994,0.89947,0.89905,0.89935,422,4.548739842136218e-05,55.38781381094574,0.8990408812557367,0.8991144999999999,0.5738948297860024
202310270740,USDCHF5,0.89935,0.89954,0.89924,0.8993,485,6.631297419879001e-05,54.80614971501727,0.8990970846637846,0.8991515,0.5824504536201179
202310270745,USDCHF5,0.89932,0.89957,0.89926,0.8993,338,7.948044269445731e-05,54.45122179029928,0.8991376147249147,0.8991810000000001,0.5858422628799641
202310270750,USDCHF5,0.89931,0.89978,0.89925,0.89965,436,8.809335456194667e-05,54.32989638358434,0.8991689575022029,0.899203,0.5667987357806841
202310270755,USDCHF5,0.89966,0.90002,0.89964,0.89989,496,0.00012175767748301425,57.73925421218802,0.8992582379563479,0.8992229999999999,0.5514394913489991
202310270800,USDCHF5,0.89989,0.90019,0.89983,0.90011,409,0.00016509288572641445,59.78034345617089,0.8993731037824665,0.8992525,0.5214284968405619
202310270805,USDCHF5,0.90014,0.9004,0.9001,0.90027,467,0.00021710659149276612,61.85206463051676,0.8995125394583817,0.8993015000000002,0.5700016043845848
202310270810,USDCHF5,0.90027,0.9007,0.9002,0.90052,504,0.0002657542915489586,62.88060291380843,0.8996502595568577,0.899347,0.5545974876207614
202310270815,USDCHF5,0.90053,0.90055,0.90002,0.90016,484,0.00032158078827060343,64.84183451128426,0.8998102123647017,0.899402,0.5460988694835941
202310270820,USDCHF5,0.90016,0.9004,0.90002,0.90025,739,0.0003321390886846798,60.16228623000156,0.8998738101165741,0.899442,0.5081066237030202
202310270825,USDCHF5,0.90027,0.90034,0.8998,0.90029,550,0.00034540112930880884,61.02730064378325,0.8999458446408334,0.8994880000000001,0.49677121736449076
202310270830,USDCHF5,0.90029,0.90034,0.89996,0.90004,641,0.00035345086336713294,61.18581913492259,0.9000084183425,0.899531,0.52100958328719
202310270835,USDCHF5,0.90008,0.90054,0.90005,0.90049,448,0.00033897756824641245,58.596967628623,0.9000214331893182,0.8995609999999999,0.5095284699645765
202310270840,USDCHF5,0.90051,0.90066,0.90039,0.90059,470,0.0003580770940833089,62.002491295041416,0.9001102635185331,0.899615,0.4981762769608831
202310270845,USDCHF5,0.9006,0.90114,0.90052,0.90083,690,0.0003761399465869175,62.66736281912363,0.9001993065151634,0.8996820000000001,0.5126450853699874
202310270850,USDCHF5,0.90082,0.90083,0.90041,0.90056,339,0.000403555116536114,64.2492349606058,0.9003121598760427,0.899792,0.5273197255038784
202310270855,USDCHF5,0.90055,0.90057,0.90044,0.90049,361,0.0003988968580457275,60.96934998702714,0.900355403534944,0.899868,0.474222689620011
202310270900,USDCHF5,0.90049,0.90051,0.8999,0.89993,375,0.00038591506739904524,60.26214392641307,0.9003798756194995,0.8999475,0.4632758622207305
202310270905,USDCHF5,0.89994,0.89999,0.89952,0.89958,414,0.0003274716124205268,54.29051186368248,0.900299898234136,0.9000214999999999,0.42982686884479576
202310270910,USDCHF5,0.89961,0.89977,0.89955,0.89958,270,0.00025162592419047947,51.144762371632865,0.9001744621915659,0.9000595,0.44328231334387086
202310270915,USDCHF5,0.89959,0.89999,0.89955,0.89982,343,0.00018773969068608398,50.9596370450951,0.900068196338554,0.900069,0.46156283783964874
202310270920,USDCHF5,0.89983,0.89984,0.89957,0.89965,298,0.00015469218932862017,53.06843146924789,0.9000248879133623,0.900093,0.45535185527696
202310270925,USDCHF5,0.89966,0.89987,0.89955,0.89987,171,0.00011347614479695345,51.447351181295566,0.8999585446563872,0.90011,0.45682911059253756
202310270930,USDCHF5,0.89988,0.89988,0.89939,0.89951,273,9.744105412645698e-05,53.3548816726831,0.8999442638097715,0.9001385,0.4250948760667903
202310270935,USDCHF5,0.89951,0.89951,0.89923,0.89933,290,5.4251840021168896e-05,49.941223442658085,0.8998653067534496,0.900131,0.4490734737464825
202310270940,USDCHF5,0.89934,0.89953,0.89924,0.89953,331,6.2346285140124635e-06,48.46733217335241,0.8997697964346406,0.9001035,0.447496255735559
202310270945,USDCHF5,0.89956,0.89988,0.89955,0.89984,221,-1.3906886239589689e-05,50.42598463301515,0.8997316516283423,0.9000744999999999,0.47365133523864744
202310270950,USDCHF5,0.89985,0.89986,0.89973,0.89978,400,-6.3948891237952665e-06,52.86875285540514,0.8997531695140982,0.9000535,0.45501286182234985
202310270955,USDCHF5,0.89979,0.89995,0.89975,0.89978,207,-5.222869854826229e-06,52.31699633280042,0.8997598659660804,0.9000164999999999,0.41744633478910725
202310271000,USDCHF5,0.8998,0.89994,0.89974,0.89985,306,-3.447380457766158e-06,52.40264158001307,0.8997671630631566,0.8999985,0.4247680068534115
202310271005,USDCHF5,0.89986,0.89999,0.89982,0.89987,254,2.769283662051869e-06,52.92742741424153,0.8997840425062191,0.8999780000000002,0.4217592850307727
202310271010,USDCHF5,0.89987,0.90014,0.89984,0.89993,273,8.406051463460962e-06,53.01674035789637,0.899799671141452,0.899957,0.4085310043386692
202310271015,USDCHF5,0.89998,0.90025,0.89984,0.90025,223,2.1501455849559648e-05,54.009693413026646,0.8998324582066426,0.8999520000000001,0.40269253966246515
202310271020,USDCHF5,0.90026,0.9008,0.90023,0.9008,382,5.385253956124991e-05,56.43418149158452,0.8999101930781622,0.8999395,0.41134262777671526
202310271025,USDCHF5,0.90079,0.90094,0.90064,0.90064,366,0.00012086432834301775,60.51057118927262,0.9000701579730418,0.899949,0.5245689166461899
202310271030,USDCHF5,0.90064,0.90073,0.90054,0.90073,227,0.00016002325883213153,58.89709580482795,0.900173765614307,0.89994,0.5212134984273405
202310271035,USDCHF5,0.90072,0.90091,0.90069,0.90073,225,0.00019526147207760136,59.49300907821366,0.9002730809571603,0.8999485,0.521145334037145
202310271040,USDCHF5,0.90073,0.90074,0.90029,0.90037,352,0.00022144227764520075,59.56880753618721,0.9003561571467675,0.8999604999999999,0.5161670114233096
202310271045,USDCHF5,0.90037,0.90056,0.90034,0.90049,204,0.00021071279736162296,55.688036244582925,0.9003586740291735,0.8999820000000002,0.43319000791174483
202310271050,USDCHF5,0.9005,0.90095,0.90044,0.90092,278,0.00021027559432063025,56.740825581922195,0.9003843696602328,0.9000264999999998,0.45893906963477255
202310271055,USDCHF5,0.90094,0.9014,0.90085,0.9014,395,0.00024263646835609443,60.06304287050352,0.9004853933583723,0.900094,0.5013945077198867
202310271100,USDCHF5,0.90141,0.90188,0.90133,0.90166,402,0.00030271821902938534,63.18709541974372,0.9006535036568502,0.900173,0.5626441863251873
202310271105,USDCHF5,0.90167,0.90181,0.90153,0.90165,378,0.0003670817761775025,64.76442854715253,0.9008383211737866,0.9002735,0.6901241641245985
202310271110,USDCHF5,0.90168,0.90223,0.90157,0.90173,539,0.00041412351723446594,64.82439589101708,0.9009913536876436,0.9003635000000001,0.6862528146435942
202310271115,USDCHF5,0.90171,0.9018,0.9016,0.90163,381,0.0004486533882366306,65.00920857354663,0.9011220166535268,0.9004735,0.7070212926497296
202310271120,USDCHF5,0.90166,0.90171,0.90143,0.90153,198,0.00046660524285968563,64.42560130376991,0.9012198318074309,0.9005894999999999,0.7242228101461071
202310271125,USDCHF5,0.90155,0.90199,0.90154,0.90198,170,0.0004665777187853326,63.135670107276646,0.901279862387898,0.9006890000000001,0.6859461590048909
202310271130,USDCHF5,0.90199,0.90239,0.90195,0.90234,320,0.0004963387444387735,65.95619182672787,0.9014089783173711,0.900796,0.7652017968136496
202310271135,USDCHF5,0.90235,0.90246,0.90218,0.90224,289,0.0005427174540597601,68.02672999545098,0.9015800731687582,0.9009240000000001,0.878351146994223
202310271140,USDCHF5,0.90226,0.90243,0.90186,0.90188,698,0.0005656897484459522,66.97328951681601,0.901703696228984,0.9010469999999999,0.9104540232518377
202310271145,USDCHF5,0.90189,0.90199,0.9017,0.90196,538,0.0005477257084527398,62.83505697402335,0.901737569641896,0.9011484999999999,0.8759338603518249
202310271150,USDCHF5,0.90194,0.9022,0.90188,0.90192,346,0.0005313980337179336,63.153332332109564,0.9017743751615511,0.9012519999999998,0.8609646557920223
202310271155,USDCHF5,0.90193,0.90214,0.90175,0.90176,504,0.0005117521571169625,63.04163308354124,0.9018026705867237,0.9013494999999999,0.8777826138090806
202310271200,USDCHF5,0.90178,0.90185,0.90144,0.90173,405,0.00047856234317456003,61.357651927316255,0.9017985486618649,0.9014255,0.9251178890632163
202310271205,USDCHF5,0.90171,0.90179,0.90112,0.90141,446,0.0004415211801922503,60.57648494381193,0.9017824489051623,0.9014714999999999,0.8860304969976287
202310271210,USDCHF5,0.9014,0.90155,0.90118,0.90148,381,0.00038273940087329983,57.23802115940499,0.9017129127405874,0.9015095000000001,0.8373594115635543
202310271215,USDCHF5,0.90147,0.90163,0.90119,0.90127,406,0.0003379076432771244,57.78152762910093,0.9016687467877533,0.9015470000000001,0.8836134272649463
202310271220,USDCHF5,0.90124,0.90141,0.90085,0.90088,621,0.00028058466916902614,55.38864858837103,0.9015907928263437,0.9015725,0.8329335355342214
202310271225,USDCHF5,0.9009,0.90139,0.90084,0.90112,1292,0.00020535345390837456,52.089825921029544,0.9014651941306449,0.9015989999999998,0.7342512735505043
202310271230,USDCHF5,0.90109,0.90183,0.90078,0.90084,2207,0.00015922810344592975,53.684466504652704,0.9013969770159822,0.9016284999999999,0.7917154018244236
202310271235,USDCHF5,0.90084,0.90113,0.90081,0.90086,442,0.0001013324231298185,51.35771285820512,0.9012957084676217,0.9016235,0.7635302641184514
202310271240,USDCHF5,0.90088,0.90151,0.90088,0.901,802,5.800865737637384e-05,51.70417405301258,0.9012201251098724,0.901597,0.7733786181765283
202310271245,USDCHF5,0.90101,0.90112,0.9007,0.90075,554,3.377483910960155e-05,52.83365638045481,0.9011819205444411,0.9015640000000001,0.8117103212034316
202310271250,USDCHF5,0.90077,0.90091,0.89999,0.90041,1222,-4.7419682404070684e-06,50.5747674205481,0.9011070258999972,0.9015184999999999,0.6286798684410405
202310271255,USDCHF5,0.9004,0.90154,0.90035,0.90143,1544,-6.438058404723002e-05,47.34638634858869,0.9009784757363614,0.9014530000000001,0.37885285823870746
202310271300,USDCHF5,0.90145,0.90154,0.90098,0.90129,1464,-2.6611629661998926e-05,55.656254015129996,0.9010642074206592,0.9014425000000001,0.5534261998332308
202310271305,USDCHF5,0.90127,0.90128,0.90037,0.9005,792,-1.107627645779985e-05,54.1409551381972,0.9011016242532667,0.9014285000000001,0.3248442670095834
202310271310,USDCHF5,0.90051,0.90208,0.9004,0.90202,1101,-5.940525868897151e-05,48.38687095651149,0.9009940562072182,0.9013544999999998,0.3235128899141083
202310271315,USDCHF5,0.902,0.90208,0.90138,0.90176,1062,2.2267535958575557e-05,57.53924816277779,0.901176955078633,0.901337,0.3999454152749079
202310271320,USDCHF5,0.90177,0.90188,0.90069,0.90084,918,6.765485329240928e-05,55.95480759658524,0.9012847814279725,0.9013124999999998,0.3884773598488368
202310271325,USDCHF5,0.90088,0.90102,0.9006,0.90069,795,3.144657082410074e-05,50.39932354655318,0.9012111848047047,0.901262,0.2701765959226097
202310271330,USDCHF5,0.90071,0.90147,0.90071,0.90121,1577,-1.0841360691737911e-05,49.429587244246484,0.9011200602947584,0.9012005000000001,0.2303657685972664
202310271335,USDCHF5,0.90122,0.90144,0.90058,0.90058,1234,-3.165622013856506e-06,52.279171068744134,0.901138231150257,0.9011650000000001,0.13664356502606914
202310271340,USDCHF5,0.90059,0.90139,0.90052,0.90124,1338,-4.7372201431139516e-05,48.767535966054446,0.9010385527593013,0.9011054999999999,0.12754055679107326
202310271345,USDCHF5,0.90126,0.90165,0.90114,0.90152,954,-2.8019838280490816e-05,52.29303037024,0.9010788158939738,0.9010830000000001,0.16483936355801146
202310271350,USDCHF5,0.90155,0.90158,0.90087,0.90118,834,1.0595487131559445e-05,53.7190436263913,0.9011644857314332,0.9010904999999999,0.2237973852373977
202310271355,USDCHF5,0.90119,0.90161,0.9011,0.90152,795,1.2010964452802142e-05,51.73322735853168,0.9011691246893543,0.9010765,0.20585846472202055
