datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202311080025,GBPUSD5,1.22926,1.22932,1.2292,1.22928,39,-0.00014759119382690145,47.822663998098776,1.2291748184821227,1.229317,0.7620712762697642
202311080030,GBPUSD5,1.22926,1.2293,1.22917,1.22918,120,-0.00013149538848855613,47.822663998098776,1.2291903060308278,1.229288,0.761973990613488
202311080035,GBPUSD5,1.22918,1.22919,1.22888,1.22888,128,-0.00012376795822621744,46.83522027963554,1.2291884322070408,1.229241,0.7333497226157003
202311080040,GBPUSD5,1.22888,1.2289,1.2285,1.22855,159,-0.0001402348666164066,43.36192530619491,1.2291323536239425,1.2291865,0.6817258040977897
202311080045,GBPUSD5,1.22854,1.2288,1.22854,1.2288,120,-0.00017866067955329967,39.893354415163735,1.2290246529650437,1.229124,0.6376240477237846
202311080050,GBPUSD5,1.22879,1.22886,1.22844,1.22855,629,-0.00018678733436661155,43.3407953968078,1.2289819887895812,1.2290860000000001,0.6507892894901999
202311080055,GBPUSD5,1.22856,1.22877,1.2285,1.22854,218,-0.0002093733193699876,41.0974296071362,1.2289052635551119,1.2290480000000001,0.6280972491087733
202311080100,GBPUSD5,1.22857,1.22875,1.22823,1.22864,395,-0.0002238851501346062,41.23424122678989,1.2288443065450916,1.2290180000000002,0.618719059569798
202311080105,GBPUSD5,1.22867,1.22887,1.22863,1.22879,180,-0.00022472621241309554,42.61311541730858,1.228812614445984,1.2289935,0.6335658201700342
202311080110,GBPUSD5,1.22879,1.22897,1.22868,1.22887,192,-0.0002132515322907924,44.237347996992014,1.2288085027285325,1.2289815,0.6542942022851999
202311080115,GBPUSD5,1.22887,1.22889,1.22829,1.2283,232,-0.0001954494150178121,45.304964975069055,1.2288196840506176,1.228967,0.6792337109767964
202311080120,GBPUSD5,1.2283,1.22839,1.22815,1.22837,320,-0.00022474462894872538,39.702286544599815,1.2287251960414145,1.228924,0.6333332482201245
202311080125,GBPUSD5,1.22837,1.22841,1.22826,1.22837,240,-0.000239551481698852,40.63495468647814,1.2286606149429755,1.2288830000000002,0.6239147847285108
202311080130,GBPUSD5,1.22837,1.22839,1.22816,1.22828,170,-0.00024842236084254843,40.63495468647814,1.2286077758624345,1.2288465,0.6388238339606186
202311080135,GBPUSD5,1.22828,1.22828,1.22777,1.22787,345,-0.0002597209429544556,39.78817333878256,1.2285481802510827,1.2288025,0.616342192111242
202311080140,GBPUSD5,1.22787,1.22815,1.22776,1.22808,362,-0.00029831987830708506,36.2301690451928,1.228424874750886,1.2287435,0.5602423552206588
202311080145,GBPUSD5,1.22807,1.22816,1.22796,1.22812,160,-0.0003092071367367666,38.98356513252083,1.2283603520689066,1.228698,0.5887621426408268
202311080150,GBPUSD5,1.22809,1.2283,1.22807,1.22824,269,-0.00031261787041536593,39.2548890081404,1.228311197147287,1.2286545,0.5868872532284105
202311080155,GBPUSD5,1.22824,1.2286,1.22818,1.22848,724,-0.0002997616888766874,41.28073449419799,1.2282982522114165,1.228608,0.6031839816892374
202311080200,GBPUSD5,1.2285,1.2285,1.22816,1.22824,193,-0.0002655323536100429,44.59400642440299,1.2283349336275227,1.2285730000000001,0.6478499591168526
202311080205,GBPUSD5,1.22825,1.22858,1.22823,1.22849,307,-0.0002556315085593397,42.22412279966568,1.2283194911497912,1.2285225,0.601209753667653
202311080210,GBPUSD5,1.22849,1.22919,1.22847,1.22917,202,-0.00022581595749615602,45.120500276580195,1.2283504927589202,1.2284840000000001,0.6420221060715373
202311080215,GBPUSD5,1.22918,1.22946,1.22906,1.22938,365,-0.00014484005899961794,52.24120646874551,1.2285013122572983,1.2284840000000001,0.6998586420493274
202311080220,GBPUSD5,1.22939,1.22957,1.2293,1.2293,220,-6.299466776704676e-05,54.115644219793865,1.2286628918468805,1.2285095,0.7417973829008548
202311080225,GBPUSD5,1.22931,1.22942,1.22916,1.22917,490,-4.5346641774912655e-06,53.291375995275686,1.2287805478747205,1.228548,0.7559837384783215
202311080230,GBPUSD5,1.22916,1.22916,1.22877,1.22879,167,2.9353198055970253e-05,51.762112757286864,1.2288495391702259,1.2285665,0.7154517577741922
202311080235,GBPUSD5,1.22882,1.22896,1.22879,1.22886,411,2.844650096722745e-05,48.49873998933019,1.2288441684120028,1.2285795,0.6644606131917257
202311080240,GBPUSD5,1.22887,1.229,1.22879,1.229,284,3.140055309458489e-05,48.98800185828253,1.2288488650643659,1.2285945,0.6798421023799242
202311080245,GBPUSD5,1.22898,1.22898,1.22876,1.22896,190,4.213206911374279e-05,50.067575097640855,1.2288727077799357,1.2286100000000002,0.6914717632915414
202311080250,GBPUSD5,1.22894,1.22896,1.22868,1.22868,182,4.6868931304011596e-05,49.67213277692335,1.2288849427290383,1.2286175,0.6680639442441063
202311080255,GBPUSD5,1.22867,1.22898,1.22857,1.22892,182,2.8507567706004266e-05,47.0758511560826,1.2288458622328495,1.2286075,0.6375096935661773
202311080300,GBPUSD5,1.2289,1.22917,1.22871,1.22873,508,3.214458975664414e-05,49.40621375495213,1.2288557054632405,1.2286375,0.6775750317192335
202311080305,GBPUSD5,1.22873,1.22873,1.22848,1.22865,309,2.106653478484155e-05,47.796996902295206,1.2288328499244696,1.2286555,0.6658995749490483
202311080310,GBPUSD5,1.22867,1.22876,1.22858,1.22866,165,7.360747729556749e-06,47.235270302398085,1.2288032408472933,1.2286705,0.6910634415425968
202311080315,GBPUSD5,1.22867,1.22867,1.22833,1.22833,158,-3.4612876866901843e-06,47.235270302398085,1.2287790152386946,1.2286899999999998,0.6831619434099255
202311080320,GBPUSD5,1.22832,1.22857,1.22832,1.22849,108,-3.9820873409368573e-05,44.00672602861709,1.2286955579225682,1.2287124999999999,0.6408821666005545
202311080325,GBPUSD5,1.22849,1.22849,1.22837,1.22838,104,-5.4292675631950615e-05,45.86588081921005,1.2286581837548285,1.2287335000000001,0.6713598629680916
202311080330,GBPUSD5,1.22838,1.22844,1.22824,1.22836,74,-7.378719104145226e-05,44.868663433197234,1.2286076048903143,1.228748,0.6501977181388443
202311080335,GBPUSD5,1.22834,1.22847,1.22833,1.22839,106,-9.141067529627733e-05,44.50466775301299,1.2285589494557116,1.228753,0.6387637222503036
202311080340,GBPUSD5,1.22836,1.22848,1.22826,1.22848,58,-0.0001025810897374857,44.736558960072976,1.2285227768274003,1.228746,0.6405738013908663
202311080345,GBPUSD5,1.22848,1.22853,1.22812,1.22812,351,-0.0001005911741034371,46.133634867168944,1.2285149992224185,1.2287575,0.6386122572141412
202311080350,GBPUSD5,1.22813,1.22825,1.22797,1.22797,606,-0.00012580601314682305,42.86410089969494,1.228444999363797,1.2287395,0.6198342039826739
202311080355,GBPUSD5,1.22798,1.22805,1.22782,1.22801,496,-0.00015609335412780645,41.55831323020612,1.2283604540249247,1.2286795,0.6068359387930731
202311080400,GBPUSD5,1.22801,1.22806,1.22794,1.22797,261,-0.00017565074829661853,41.92435122475274,1.228296735111302,1.2286105,0.6086036235054644
202311080405,GBPUSD5,1.22796,1.22807,1.22787,1.22804,456,-0.00019296037907512442,41.476455347228786,1.2282355105456109,1.228543,0.6030271564330848
202311080410,GBPUSD5,1.22803,1.22809,1.22796,1.22797,202,-0.0001987390313480386,42.36816699537024,1.2281981449918635,1.2284865,0.608462865937288
202311080415,GBPUSD5,1.22797,1.22815,1.22796,1.22804,130,-0.00020578795798509297,41.803383857008775,1.2281566640842518,1.228444,0.5955854650179204
202311080420,GBPUSD5,1.22805,1.22815,1.228,1.22813,436,-0.00020258369300885093,42.8541088202863,1.228137270614388,1.228403,0.588260193478356
202311080425,GBPUSD5,1.22815,1.22818,1.22803,1.22807,386,-0.0001897873749445722,44.157836314210954,1.2281395850481358,1.2283614999999999,0.5990939330776103
202311080430,GBPUSD5,1.22808,1.22827,1.22805,1.22824,368,-0.00018318299611985722,43.44018289818302,1.2281287514030204,1.2283185,0.6008512860266558
202311080435,GBPUSD5,1.22825,1.22828,1.22812,1.22815,241,-0.00016235981617351847,45.65893732260717,1.2281507966024712,1.2282975,0.6191991700229127
202311080440,GBPUSD5,1.22814,1.22828,1.22796,1.22805,372,-0.00015297003341019355,44.49068316541991,1.22814883358384,1.2282595,0.5934215638564919
202311080445,GBPUSD5,1.22804,1.22817,1.22797,1.22817,200,-0.000151847325736032,43.445277891179714,1.2281290456595053,1.2282250000000001,0.6006417398403666
202311080450,GBPUSD5,1.22816,1.22828,1.22808,1.22827,260,-0.00013966460803427339,45.048162771028075,1.2281346737214134,1.2281995,0.628299023859256
202311080455,GBPUSD5,1.22826,1.22838,1.22816,1.22826,243,-0.00012055091629603609,46.35877482773759,1.22815746031752,1.228179,0.6300957943546205
202311080500,GBPUSD5,1.22827,1.22841,1.22826,1.22828,274,-0.00010340428127264545,46.490796031688866,1.228177922077971,1.2281765,0.64698150198118
202311080505,GBPUSD5,1.22829,1.2284,1.22821,1.22828,165,-8.719647000043906e-05,46.76189063791054,1.2281982998819763,1.2281665,0.6450091487493497
202311080510,GBPUSD5,1.22827,1.22836,1.22818,1.22818,107,-7.509979199515904e-05,46.51808850314944,1.2282113362670715,1.228161,0.6392631565172465
202311080515,GBPUSD5,1.22816,1.22824,1.22805,1.22808,328,-7.354142840698685e-05,45.177925353591746,1.228202002400331,1.228152,0.6186147342870599
202311080520,GBPUSD5,1.2281,1.22813,1.22787,1.22787,292,-7.626873410404578e-05,44.455254180799535,1.2281834565093617,1.228139,0.5928467749344639
202311080525,GBPUSD5,1.22787,1.22789,1.22769,1.22776,250,-9.588393105630644e-05,41.80353633035785,1.2281264644167504,1.2281084999999998,0.5801357547807697
202311080530,GBPUSD5,1.22776,1.22788,1.22753,1.22759,165,-0.00011893419726072274,40.605212735751635,1.2280598345227958,1.2280900000000001,0.5569525128716595
202311080535,GBPUSD5,1.22758,1.22799,1.22756,1.22776,132,-0.00014999712152596878,38.7260377214777,1.2279725918822875,1.22807,0.5481242825791329
202311080540,GBPUSD5,1.22777,1.22784,1.22767,1.22768,181,-0.0001574681063887251,41.673548146934976,1.227935756994599,1.2280579999999999,0.5498105846455373
202311080545,GBPUSD5,1.22767,1.22778,1.22763,1.22768,147,-0.00016950414174998762,40.60994063609499,1.2278874375410356,1.2280434999999998,0.5375754983815028
202311080550,GBPUSD5,1.22769,1.22786,1.22759,1.22766,270,-0.00017540697125806304,40.92190190279997,1.2278515398063017,1.2280265,0.5323405458881275
202311080555,GBPUSD5,1.22765,1.22765,1.22737,1.22748,231,-0.0001812236385789756,40.48195361571526,1.2278148962051558,1.2280105,0.5409208794098338
202311080600,GBPUSD5,1.22746,1.22752,1.22712,1.22747,426,-0.00019887232507143082,38.450687619570246,1.2277503696224001,1.227981,0.5373969075330136
202311080605,GBPUSD5,1.22749,1.22755,1.22734,1.22748,247,-0.00020804012987274412,38.95103833810202,1.2277030296910545,1.227948,0.5304432476651629
202311080610,GBPUSD5,1.22748,1.22766,1.22741,1.22764,259,-0.00021364977602900126,38.842156196395756,1.2276624788381354,1.2279179999999998,0.5390089641299629
202311080615,GBPUSD5,1.22765,1.22777,1.22739,1.22757,197,-0.00020204878910279334,41.70778762823956,1.2276602099584744,1.2278879999999999,0.561696833666718
202311080620,GBPUSD5,1.22757,1.2277,1.22755,1.22768,229,-0.00019703891286004804,40.77763435970903,1.2276438081478427,1.2278594999999999,0.5423557625599884
202311080625,GBPUSD5,1.22768,1.22782,1.22757,1.22776,236,-0.00018209340967456633,42.59853518684976,1.2276503884845986,1.2278414999999998,0.5615725670234153
202311080630,GBPUSD5,1.22777,1.22779,1.22743,1.22758,116,-0.00016112934410550395,44.05446047497358,1.2276721360328533,1.227822,0.5615093636881219
202311080635,GBPUSD5,1.22758,1.22769,1.2273,1.22747,168,-0.00015802496972394664,41.74225528161794,1.2276553840268798,1.2277879999999999,0.5215268181946215
202311080640,GBPUSD5,1.22746,1.22747,1.22724,1.22731,170,-0.00016336456279009148,40.35830556371034,1.227619859658356,1.2277475,0.5163714743214923
202311080645,GBPUSD5,1.22733,1.22766,1.22733,1.22766,214,-0.0001760566706021649,38.91247108927266,1.2275671579022913,1.2276995,0.4928556606906845
202311080650,GBPUSD5,1.22762,1.22776,1.22742,1.22744,255,-0.0001608603827556454,43.57711843742592,1.22757676555642,1.2276669999999998,0.5437389102696579
202311080655,GBPUSD5,1.22741,1.22741,1.22717,1.22725,362,-0.00016387342922641324,41.21929453052645,1.227546444546162,1.2276295000000002,0.4894376992404516
202311080700,GBPUSD5,1.22725,1.2277,1.22715,1.22769,368,-0.00017713010746733815,39.53336065448286,1.2274925455377688,1.227587,0.4681646538926895
202311080705,GBPUSD5,1.22768,1.22772,1.2273,1.22739,304,-0.00015119582281286625,45.70718248703335,1.2275266281672654,1.2275775,0.5009558504752548
202311080710,GBPUSD5,1.22736,1.22745,1.22692,1.22709,212,-0.00015468097503168465,42.376251907168516,1.2274963321368535,1.2275575,0.4745410373617945
202311080715,GBPUSD5,1.22709,1.22714,1.2266,1.22678,304,-0.000177187222781372,39.84194775630069,1.2274224535665166,1.227533,0.416262720385444
202311080720,GBPUSD5,1.22677,1.22688,1.22664,1.22665,262,-0.00021832816078681816,37.120152714897834,1.2273038256453317,1.2274829999999999,0.3922215024284628
202311080725,GBPUSD5,1.22665,1.22673,1.22643,1.22659,214,-0.00025764566878816453,36.161812803973326,1.2271849482552715,1.2274319999999999,0.3833666037157835
202311080730,GBPUSD5,1.22659,1.2274,1.22644,1.22723,359,-0.0002903001759824164,35.68528066223884,1.2270767758452221,1.227377,0.3877235541811284
202311080735,GBPUSD5,1.22725,1.2274,1.22703,1.22727,279,-0.00025992635482707804,44.071918162615766,1.2271082711460908,1.227357,0.4470999824674165
202311080740,GBPUSD5,1.22734,1.22749,1.22704,1.22709,428,-0.00022598759061920326,45.0821312681412,1.2271504036649834,1.227351,0.4533864688207138
202311080745,GBPUSD5,1.2271,1.22734,1.22708,1.22727,198,-0.00021596733272821744,42.942389944246095,1.2271412393622592,1.2273315,0.43136889372536347
202311080750,GBPUSD5,1.22725,1.2276,1.22718,1.22755,260,-0.00019368972517574967,44.641207413688925,1.2271610140236666,1.2273200000000002,0.45488404448725395
202311080755,GBPUSD5,1.22756,1.22759,1.22716,1.22721,265,-0.00014929912409988866,47.95414303938224,1.2272335569284545,1.2273155,0.48887118809389674
202311080800,GBPUSD5,1.22721,1.22747,1.22673,1.22689,695,-0.00014073897654354184,44.821287814598556,1.2272292738505537,1.2272975000000002,0.4437136095626883
202311080805,GBPUSD5,1.22692,1.22734,1.22683,1.22722,440,-0.00015556234838354221,42.44450823276611,1.227173042241362,1.2272595000000002,0.3903576143279758
202311080810,GBPUSD5,1.22724,1.2276,1.22676,1.22694,544,-0.00013987624542743937,45.729566700576356,1.2271852163792962,1.227233,0.41730831654830064
202311080815,GBPUSD5,1.22693,1.22698,1.22641,1.22658,522,-0.0001507218770668839,43.255385547859525,1.2271388134012424,1.2272005,0.37857136920251816
202311080820,GBPUSD5,1.22661,1.2268,1.22607,1.22663,453,-0.00018302860411156807,40.892772975347974,1.2270426655101074,1.227158,0.36131026861612514
202311080825,GBPUSD5,1.22662,1.22703,1.22658,1.22695,221,-0.0002054566255382806,40.99695673224647,1.2269658172355424,1.2271225,0.3946381434100519
202311080830,GBPUSD5,1.22695,1.22706,1.2263,1.22645,329,-0.00019436226482616448,44.345798165963544,1.2269629413745347,1.227089,0.41562735033880327
202311080835,GBPUSD5,1.22648,1.2268,1.22617,1.22645,337,-0.0002209480247832296,40.92362891412222,1.226875133851892,1.2270425,0.38132703181667543
202311080840,GBPUSD5,1.22646,1.22688,1.22623,1.22687,273,-0.00024085483928204532,40.78507917477486,1.22679965496973,1.227003,0.3668543276420708
202311080845,GBPUSD5,1.22687,1.22699,1.22667,1.22673,304,-0.00022100000916824847,44.75175900972302,1.2268124449752336,1.2269625000000002,0.39448185252213
202311080850,GBPUSD5,1.22675,1.22675,1.22624,1.22639,232,-0.00021249836153858226,43.86213517372791,1.226801091343373,1.2269320000000001,0.3682103767249584
202311080855,GBPUSD5,1.22643,1.22645,1.22599,1.22599,300,-0.00022894295827846634,41.58183539931738,1.2267336201900323,1.226899,0.355396983738958
202311080900,GBPUSD5,1.226,1.2261,1.22535,1.22549,603,-0.00027351985933377065,38.77934352372392,1.2266002347009355,1.2268605000000001,0.33593577569981703
202311080905,GBPUSD5,1.2255,1.22588,1.22526,1.22527,354,-0.0003452137862649529,35.87122736470411,1.226400192028038,1.226803,0.30387199427951783
202311080910,GBPUSD5,1.2253,1.22532,1.22441,1.22455,547,-0.0004134045975496825,34.791611904504066,1.2262001571138492,1.2267385000000002,0.2833811497678993
202311080915,GBPUSD5,1.22456,1.22529,1.22453,1.22466,558,-0.0005211506223734563,31.197677816332018,1.2259019467295131,1.226604,0.20756309795210878
202311080920,GBPUSD5,1.22466,1.22529,1.22466,1.22528,494,-0.0005916507771799306,32.17708558113729,1.225676138233238,1.2264700000000002,0.18659316353719507
202311080925,GBPUSD5,1.22529,1.22538,1.22502,1.22528,392,-0.0005898870719465155,37.935070449681724,1.2256059312817402,1.2263795,0.22959522356594614
202311080930,GBPUSD5,1.22525,1.22525,1.22458,1.22464,487,-0.0005849737750034389,37.72471067944739,1.225541216503242,1.2262795,0.2480302289395768
202311080935,GBPUSD5,1.22466,1.225,1.2246,1.22478,454,-0.0006215234850908136,34.781724761377134,1.2253809953208343,1.2261345,0.23753928481591147
202311080940,GBPUSD5,1.22475,1.22494,1.22465,1.22475,444,-0.0006358969219388833,35.57483139922944,1.2252662688988645,1.2260114999999998,0.231799856154685
202311080945,GBPUSD5,1.22476,1.22536,1.2247,1.22525,410,-0.0006391137522678836,35.664758782509224,1.225174220008162,1.2259035,0.2515055319133913
202311080950,GBPUSD5,1.22526,1.22536,1.22471,1.2249,470,-0.0005944646734399317,39.99690685676832,1.2251898163703143,1.2258045000000002,0.28320992334926076
202311080955,GBPUSD5,1.22491,1.22491,1.22414,1.22477,376,-0.0005806289031509149,38.137281790484856,1.2251389406666209,1.2257035000000003,0.24207466918649698
202311081000,GBPUSD5,1.22477,1.22525,1.22476,1.2252,391,-0.0005743401497546596,37.41740869823127,1.2250718605454172,1.2256115,0.23513313227439087
202311081005,GBPUSD5,1.22516,1.22517,1.22425,1.22437,361,-0.0005317567657574518,40.64602082038183,1.2250878859007959,1.2255385,0.2633937021914205
202311081010,GBPUSD5,1.22436,1.22472,1.22431,1.22464,361,-0.0005561514732725925,36.635397487485626,1.224955543009742,1.225409,0.2293992333729933
202311081015,GBPUSD5,1.22461,1.2248,1.22448,1.22473,309,-0.0005489832073852785,38.59413819967304,1.2248927170079709,1.2253155,0.22487745787415697
202311081020,GBPUSD5,1.22473,1.22511,1.22439,1.2247,362,-0.0005275381761926656,39.522439574294964,1.2248631320974308,1.2252290000000001,0.2282295717649518
202311081025,GBPUSD5,1.22471,1.22511,1.2247,1.22488,223,-0.0005063201241053417,39.419693694691624,1.2248352898978978,1.225121,0.22371922092849386
202311081030,GBPUSD5,1.22488,1.22544,1.22488,1.22509,371,-0.00047036501065655933,40.77356823447783,1.224843419007371,1.2250275,0.21485311798150458
202311081035,GBPUSD5,1.22508,1.22524,1.22494,1.2251,285,-0.0004208803490013402,42.3418074567867,1.2248864337333034,1.2249599999999998,0.21156301979831824
202311081040,GBPUSD5,1.2251,1.22545,1.2251,1.22534,248,-0.0003757185160917498,42.499311983937346,1.224925263963612,1.224915,0.19244388799062745
202311081045,GBPUSD5,1.22534,1.22576,1.22534,1.22548,380,-0.0003169083220335711,44.38524619622776,1.2250006705156826,1.224907,0.2326698789750491
202311081050,GBPUSD5,1.22545,1.2257,1.22534,1.22547,378,-0.00025844553954312843,45.236867429067516,1.2250823667855584,1.2249145,0.26321155321697287
202311081055,GBPUSD5,1.22546,1.22563,1.22537,1.22557,307,-0.0002088983961157087,45.315617389953935,1.2251510273700024,1.2249595,0.2547740607873739
202311081100,GBPUSD5,1.22556,1.22593,1.22556,1.2258,393,-0.00015972159261989916,46.11717670258283,1.2252253860300018,1.2250045,0.2717147363366151
202311081105,GBPUSD5,1.22585,1.2265,1.22585,1.22649,462,-9.623866574837159e-05,48.386803057804116,1.2253389522063651,1.2250325,0.3367364681229658
202311081110,GBPUSD5,1.22648,1.22673,1.22619,1.22627,370,4.851817307471862e-06,52.85005142065906,1.2255464154415716,1.225094,0.34082862556674814
202311081115,GBPUSD5,1.22626,1.22648,1.22598,1.22609,338,6.644861380600275e-05,51.249086518388246,1.2256761580885587,1.225174,0.33121135838138355
202311081120,GBPUSD5,1.22607,1.22631,1.22597,1.22625,328,9.879426788583778e-05,49.89863426803466,1.2257477657088207,1.22524,0.3045494714422014
202311081125,GBPUSD5,1.22623,1.2268,1.22621,1.22677,283,0.00013577397671893365,51.02291729853426,1.2258354446708533,1.2253135,0.3071337050482145
202311081130,GBPUSD5,1.22677,1.22677,1.22615,1.22658,289,0.00020627632436065468,54.58133928377043,1.2260053638216073,1.225389,0.3645496062177032
202311081135,GBPUSD5,1.22657,1.22676,1.22618,1.22623,230,0.00024320806311850518,53.10310276928261,1.2261080249449514,1.2254720000000001,0.3921171009735556
202311081140,GBPUSD5,1.22623,1.2263,1.22599,1.22606,174,0.00024224907709569088,50.68884142449315,1.2261302022276874,1.2255449999999999,0.36162864404885947
202311081145,GBPUSD5,1.22609,1.22626,1.22597,1.22614,173,0.00022756897035880463,49.725857493924586,1.2261228927317442,1.2255915,0.3475265650380375
202311081150,GBPUSD5,1.22612,1.22665,1.22605,1.22664,215,0.00021586724604505392,49.936692484904874,1.2261223667805181,1.2256794999999998,0.32556720196658023
202311081155,GBPUSD5,1.22666,1.22677,1.22655,1.22673,155,0.0002473161259011203,53.56294814504568,1.2262201182749695,1.2257820000000001,0.38315013422929717
202311081200,GBPUSD5,1.22672,1.22684,1.22627,1.22632,270,0.00027392346908317045,53.946375806847136,1.2263110058613387,1.2258815,0.39193670579639084
202311081205,GBPUSD5,1.2263,1.22661,1.2263,1.22637,260,0.00025814376964938823,50.90281555988466,1.2263090047956409,1.225961,0.3390815964424599
202311081210,GBPUSD5,1.22636,1.22637,1.22614,1.22619,239,0.00024762527271771084,51.308786960987106,1.2263182766509788,1.226035,0.36141893387272256
202311081215,GBPUSD5,1.22623,1.22637,1.2258,1.22586,257,0.00022619197429318838,50.37516577115434,1.2263022263508008,1.2260925,0.297707409297231
202311081220,GBPUSD5,1.22586,1.22607,1.22561,1.22576,296,0.00017730614818511903,47.813563532089816,1.2262218215597462,1.2261305,0.29767970463088506
202311081225,GBPUSD5,1.22577,1.22629,1.22569,1.22616,260,0.00012980521720984406,47.20949171715226,1.2261396721852469,1.226152,0.3002359072497964
202311081230,GBPUSD5,1.22617,1.22647,1.22601,1.22604,246,0.00012301895827215859,50.10758729859528,1.2261451863333839,1.226188,0.35002340870005616
202311081235,GBPUSD5,1.22606,1.22606,1.2258,1.22595,239,0.00010752523450863194,49.3370634092541,1.2261296979091323,1.2262179999999998,0.3375207923853706
202311081240,GBPUSD5,1.22597,1.22636,1.22596,1.22606,300,8.698143116681045e-05,48.70317476816377,1.2261006619256536,1.2262385,0.32794710969704666
202311081245,GBPUSD5,1.22604,1.22625,1.22587,1.22591,216,7.547866295110062e-05,49.22803352239015,1.2260896324846258,1.226248,0.3471349108231079
202311081250,GBPUSD5,1.22592,1.22594,1.2251,1.22542,334,5.603371733542417e-05,48.35070701799716,1.226058790214694,1.2262199999999999,0.32788286832885244
202311081255,GBPUSD5,1.22544,1.22553,1.22506,1.22541,363,1.869914162622166e-06,45.0299758081276,1.2259462829029313,1.226179,0.2847174917811324
202311081300,GBPUSD5,1.22541,1.22603,1.22522,1.22575,502,-4.2980585920338044e-05,44.83090313095549,1.2258487769205801,1.226146,0.26853434317166275
202311081305,GBPUSD5,1.22573,1.2263,1.22562,1.22628,449,-5.2102993838065714e-05,47.39699656377125,1.2258271811168382,1.226121,0.28089622238203266
