datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202311220350,EURUSD5,1.09141,1.09147,1.09134,1.09136,507,-1.3835112163240737e-05,47.821539889581224,1.0915291765834045,1.091608,5.493587607423494
202311220355,EURUSD5,1.09137,1.09144,1.09135,1.09142,740,-2.6486225041644218e-05,47.23985784266836,1.0915002353864218,1.091604,5.474559364237622
202311220400,EURUSD5,1.09142,1.09156,1.09138,1.0914,357,-3.210762430483349e-05,48.056860683988674,1.0914856471343453,1.0916074999999998,5.493557295472432
202311220405,EURUSD5,1.09141,1.09151,1.09135,1.09148,439,-3.694367644224705e-05,47.903385884929385,1.0914718931099188,1.0916139999999999,5.487199792700944
202311220410,EURUSD5,1.09149,1.09149,1.09127,1.09127,288,-3.3929829239776055e-05,49.244837891332736,1.091475185271752,1.0916184999999998,5.518908349370014
202311220415,EURUSD5,1.09129,1.09134,1.09119,1.09119,324,-4.7136304175632304e-05,46.170221988394005,1.0914415152223425,1.0915995,5.432390648508105
202311220420,EURUSD5,1.09119,1.09128,1.09115,1.09115,321,-6.492329959040255e-05,44.72584045124397,1.0913957851819167,1.091558,5.388376002693454
202311220425,EURUSD5,1.09116,1.09119,1.09107,1.09113,389,-8.051227548988571e-05,44.29578262387723,1.091352915148841,1.0915215,5.3737767234750535
202311220430,EURUSD5,1.09111,1.09115,1.09107,1.09113,374,-9.57969457759944e-05,43.57340898158366,1.0913087487581428,1.0914854999999999,5.350865567783421
202311220435,EURUSD5,1.09112,1.09123,1.09112,1.09123,265,-0.00010588269092015601,43.763155453207595,1.0912744308021167,1.091448,5.353003322210015
202311220440,EURUSD5,1.09124,1.09144,1.09123,1.09141,224,-0.00010300533807394707,46.01663863629606,1.0912681706562772,1.0914305,5.401101669908705
202311220445,EURUSD5,1.0914,1.0914,1.09113,1.09118,485,-8.681361902818097e-05,48.844065580995775,1.0912921396278632,1.091411,5.46621836081792
202311220450,EURUSD5,1.09119,1.09127,1.09114,1.09114,280,-8.98906070234684e-05,45.60119050345463,1.0912735687864334,1.0913835,5.37604400683353
202311220455,EURUSD5,1.09117,1.09138,1.09112,1.09137,463,-9.287239981703443e-05,45.30484589615626,1.091254738097991,1.091356,5.365649370472238
202311220500,EURUSD5,1.09136,1.0914,1.09123,1.09129,401,-7.899349217876939e-05,48.58829093500066,1.091273876625629,1.0913395,5.4431414011713635
202311220505,EURUSD5,1.09128,1.09145,1.09128,1.09143,268,-7.360125978772558e-05,47.350172724839744,1.0912749899664238,1.0913249999999999,5.407498862225064
202311220510,EURUSD5,1.09144,1.09145,1.09098,1.09099,526,-5.577428273184637e-05,49.986913283805706,1.0913049917907103,1.091322,5.4726068852797916
202311220515,EURUSD5,1.091,1.09102,1.09074,1.09079,728,-7.6271388653959e-05,43.753333198370946,1.0912495387378538,1.0912935000000001,5.286811652442729
202311220520,EURUSD5,1.09082,1.0909,1.09062,1.09063,1041,-0.000105820159519876,41.56002285415425,1.0911714407855169,1.0912625,5.210612486138164
202311220525,EURUSD5,1.09062,1.09068,1.09054,1.09064,949,-0.0001437193941353776,39.295816486927485,1.0910711788245138,1.0912245,5.126860695670709
202311220530,EURUSD5,1.09066,1.09086,1.09065,1.09074,579,-0.00016858381562467883,39.97243551209555,1.0909964190382386,1.0911870000000001,5.141292024856896
202311220535,EURUSD5,1.09074,1.09089,1.09063,1.09073,592,-0.00017976153826593233,41.32552965274931,1.0909497973949225,1.0911555,5.17208847500877
202311220540,EURUSD5,1.09072,1.09074,1.09061,1.09063,271,-0.0001880658903263832,41.086013635282015,1.0909080160503912,1.0911205000000002,5.162004852959199
202311220545,EURUSD5,1.09063,1.09072,1.0905,1.09068,530,-0.00019960843521338312,40.006610531977664,1.0908574676775928,1.0910815,5.123397896056912
202311220550,EURUSD5,1.09067,1.09069,1.09053,1.09061,730,-0.00020318611641867435,40.722621026204735,1.0908233826453033,1.0910405,5.137818414175422
202311220555,EURUSD5,1.09062,1.09089,1.09057,1.09072,547,-0.00020766223569435027,40.10370215543909,1.090786403982521,1.0910069999999998,5.115579358398789
202311220600,EURUSD5,1.09072,1.09075,1.09051,1.09059,528,-0.00020082543756916316,41.929720640256555,1.0907743305311535,1.0909834999999999,5.154452935736148
202311220605,EURUSD5,1.09059,1.09059,1.0904,1.09046,742,-0.0002035507331969999,40.2783539763233,1.0907408158891254,1.090955,5.099643878187595
202311220610,EURUSD5,1.09046,1.09049,1.09031,1.09034,657,-0.0002137366402192864,38.70156586036856,1.090689758454739,1.0909225,5.04516089413281
202311220615,EURUSD5,1.09034,1.09036,1.09001,1.09008,1522,-0.00022885395608884807,37.30695644018313,1.0906261660084229,1.0908835,4.995019354541903
202311220620,EURUSD5,1.09007,1.09041,1.09007,1.09023,623,-0.0002596284462308418,34.41999713351723,1.0905250449159822,1.0908250000000002,4.885391980634896
202311220625,EURUSD5,1.09024,1.09024,1.08968,1.08971,1125,-0.0002672195317126036,37.56683665903415,1.090473218567622,1.090767,4.951418578655524
202311220630,EURUSD5,1.08971,1.08983,1.08965,1.08974,1243,-0.00031240092880846504,32.53221335198877,1.0903344515553273,1.090693,4.740065562156382
202311220635,EURUSD5,1.08976,1.08982,1.08956,1.08978,613,-0.0003402507307632696,33.403242783265156,1.090230005817995,1.0906225,4.758015907340832
202311220640,EURUSD5,1.08978,1.09003,1.08967,1.08997,611,-0.0003565974333685773,33.75712503956504,1.0901481865783595,1.0905435,4.764219874508184
202311220645,EURUSD5,1.08998,1.09001,1.08983,1.08988,693,-0.0003493864746308972,37.20878382256881,1.090117607200476,1.0904785,4.841300100447838
202311220650,EURUSD5,1.08991,1.08991,1.08966,1.08971,1117,-0.00034533929642166505,36.51980101088449,1.090079860436753,1.0904019999999999,4.811996054303637
202311220655,EURUSD5,1.08972,1.09019,1.08972,1.09003,1186,-0.0003533896349026122,34.7148831688972,1.0900144312664342,1.090338,4.735787154314838
202311220700,EURUSD5,1.09001,1.09032,1.08998,1.09032,1093,-0.00033253574471059366,39.44070657281096,1.0900136255816282,1.0902975,4.848140814732852
202311220705,EURUSD5,1.09032,1.09032,1.09012,1.09025,530,-0.00028767830088805013,43.92907000345537,1.0900693300213322,1.0902825,4.969747454318194
202311220710,EURUSD5,1.09024,1.09026,1.0901,1.09014,519,-0.00025563696113106715,43.07675189677672,1.0901003609265445,1.0902615,4.9360203679478065
202311220715,EURUSD5,1.09014,1.09054,1.09007,1.09053,668,-0.0002355973136163314,42.02245152361238,1.090107568030809,1.0902315,4.894482659240705
202311220720,EURUSD5,1.0905,1.09077,1.09033,1.09073,903,-0.00018849391669029103,46.865550599446244,1.0901789192979348,1.0902205,5.036718884694967
202311220725,EURUSD5,1.09073,1.0911,1.09068,1.09104,801,-0.00013109388870913286,49.64558186251608,1.0902791157892193,1.0902255,5.127942904805792
202311220730,EURUSD5,1.09103,1.09116,1.09086,1.09113,819,-6.069678543374479e-05,52.96606647333319,1.0904156401911795,1.0902435000000001,5.2486645385263495
202311220735,EURUSD5,1.09111,1.0914,1.09102,1.09134,797,1.531107849617186e-06,53.80637339046265,1.0905418874291468,1.090268,5.2796354914103745
202311220740,EURUSD5,1.09133,1.09134,1.09119,1.09128,743,6.781756432117092e-05,56.040634878651105,1.0906851806238476,1.0902985,5.368709023890033
202311220745,EURUSD5,1.09126,1.09132,1.09118,1.09127,743,0.00011339450241942828,55.16243378166999,1.0907896932376935,1.090332,5.3376249190741385
202311220750,EURUSD5,1.09125,1.09165,1.09124,1.09148,794,0.00014701296386454565,55.034979346358845,1.0908733853762946,1.0903715,5.331466681239764
202311220755,EURUSD5,1.09147,1.09166,1.09145,1.09145,911,0.00018922671042309602,57.28131842446506,1.0909818607624229,1.090428,5.420912786376416
202311220800,EURUSD5,1.09145,1.09197,1.09145,1.09182,1311,0.00021854828723744113,57.01345805106245,1.0910669769874368,1.090497,5.410494208267808
202311220805,EURUSD5,1.09181,1.09186,1.09148,1.09154,1162,0.0002677484025508381,60.456675168804004,1.0912020720806301,1.0905755000000001,5.559551113471608
202311220810,EURUSD5,1.09153,1.09175,1.09136,1.09147,1578,0.0002809080552599319,56.79625937748812,1.0912616953386973,1.0906665,5.439695720931054
202311220815,EURUSD5,1.09146,1.09152,1.09107,1.09111,1886,0.00028243304749375753,55.920627700962285,1.0912977507316612,1.0907515,5.40839385634815
202311220820,EURUSD5,1.09112,1.09116,1.09057,1.09058,2271,0.00025328672462854307,51.900177327553365,1.0912654324168138,1.0908185,5.265595508814499
202311220825,EURUSD5,1.09057,1.09059,1.08999,1.09007,1859,0.0001836901842113825,46.32653018874631,1.0911389901592115,1.090848,5.039973122452365
202311220830,EURUSD5,1.09006,1.09017,1.08992,1.09006,1044,8.638588406451042e-05,41.999901332854,1.0909428101302638,1.0908555,4.835168404166118
202311220835,EURUSD5,1.09007,1.09017,1.08936,1.08937,2309,9.9635875496773e-06,42.1095692842172,1.0907841173793067,1.0908729999999998,4.837426274530366
202311220840,EURUSD5,1.0894,1.08941,1.08855,1.08878,2384,-0.00010347226969198431,37.230391320216874,1.090532459673978,1.0908425,4.575455992619986
202311220845,EURUSD5,1.08877,1.08902,1.08856,1.08862,1223,-0.0002414237559102972,33.45926359740007,1.0902120124605275,1.090765,4.3358212528465785
202311220850,EURUSD5,1.08862,1.08873,1.08826,1.08857,761,-0.00035871994874914215,32.644818404919306,1.0899225556495225,1.090684,4.278701496771159
202311220855,EURUSD5,1.08855,1.08878,1.08828,1.08855,1342,-0.00045211474429240894,32.26566397880576,1.089673000076882,1.0906045,4.251473384681992
202311220900,EURUSD5,1.08854,1.08896,1.08851,1.08893,1518,-0.0005209327209225734,32.21037699497154,1.0894670000629034,1.0905064999999998,4.246453274220435
202311220905,EURUSD5,1.08894,1.08979,1.08894,1.08978,953,-0.0005370045519472733,36.69864272180089,1.0893711818696483,1.090417,4.393945700067177
202311220910,EURUSD5,1.08978,1.08985,1.08954,1.08978,897,-0.00047646818534885504,44.65855671761394,1.0894455124388032,1.0903545,4.713316456613996
202311220915,EURUSD5,1.08978,1.0898,1.08934,1.08941,653,-0.00042360957122933307,44.65855671761395,1.0895063283590207,1.090288,4.711712706582402
202311220920,EURUSD5,1.08941,1.08947,1.08902,1.08933,884,-0.00040688433713298444,42.159588850310165,1.089488814111926,1.0901919999999998,4.567500276761826
202311220925,EURUSD5,1.08932,1.08974,1.08921,1.08959,792,-0.0003963231498824715,41.57420068412086,1.0894581206370304,1.090095,4.531637938805077
202311220930,EURUSD5,1.08957,1.09006,1.08956,1.08985,1024,-0.00036358919235124354,43.81592182561369,1.0894784623393885,1.090011,4.6258509001589525
202311220935,EURUSD5,1.08985,1.09047,1.08983,1.09041,1332,-0.0003114632804124273,46.20726460687512,1.0895460146413178,1.08993,4.732649533597569
202311220940,EURUSD5,1.09042,1.09111,1.09042,1.09086,1897,-0.00022160436615381585,50.632251380527435,1.0897049210701693,1.0898784999999998,4.955413837337133
202311220945,EURUSD5,1.09085,1.09121,1.09075,1.0909,1305,-0.00011437468271857654,53.61026768503329,1.0899131172392293,1.0898305000000001,5.126314797781308
202311220950,EURUSD5,1.0909,1.0909,1.09049,1.09052,1047,-2.507080330094169e-05,53.94445539701285,1.0900925504684604,1.089799,5.144707520104377
202311220955,EURUSD5,1.09052,1.09052,1.0902,1.09025,1313,1.4868940439782818e-05,51.0529355432742,1.090170268565104,1.089752,4.989882157193668
202311221000,EURUSD5,1.09024,1.09032,1.08994,1.09024,1562,2.3655133507993753e-05,49.04889596834481,1.0901829470078124,1.089708,4.876918179510315
202311221005,EURUSD5,1.09023,1.09023,1.09,1.09006,603,2.947160803734583e-05,48.97786452401618,1.090191502097301,1.089691,4.871265709596154
202311221010,EURUSD5,1.09007,1.09056,1.09007,1.09049,1096,2.0929283431669887e-05,47.83135586124919,1.0901694108068825,1.0896915,4.806654046155555
202311221015,EURUSD5,1.09048,1.09056,1.09014,1.0902,1021,4.670462132239095e-05,50.87944650350531,1.0902258815692674,1.089712,4.966971093890747
202311221020,EURUSD5,1.09018,1.09031,1.09006,1.09016,921,4.243510404222661e-05,48.72454808383357,1.0902175394657643,1.0897510000000001,4.846458440654306
202311221025,EURUSD5,1.09014,1.09022,1.08976,1.08982,911,3.5415566526086906e-05,48.441562338581434,1.09020344138108,1.0898195,4.829052311372121
202311221030,EURUSD5,1.08983,1.09012,1.0896,1.08966,1276,4.782987941931438e-06,46.28632833310172,1.0901355429481563,1.0898800000000002,4.7064478429399195
202311221035,EURUSD5,1.08965,1.08974,1.0895,1.08969,1307,-3.3630376908400095e-05,45.081544465489955,1.0900472624121278,1.089935,4.6353561261701675
202311221040,EURUSD5,1.08967,1.08991,1.08961,1.08991,1210,-6.174762427657576e-05,45.24536112971189,1.0899786692462865,1.0899915,4.641495863195921
202311221045,EURUSD5,1.08991,1.08999,1.08967,1.08991,1111,-6.392783091202503e-05,47.200484657572694,1.0899661839287798,1.09004,4.732736726949356
202311221050,EURUSD5,1.08992,1.08999,1.08979,1.08997,654,-6.410972692649786e-05,47.28162322355377,1.0899577868508197,1.090047,4.7350081795596894
202311221055,EURUSD5,1.08997,1.0901,1.08982,1.09008,1098,-5.953303888173167e-05,47.69735602950234,1.089960007423398,1.0900564999999998,4.752838583995917
202311221100,EURUSD5,1.09008,1.09033,1.08995,1.08999,1150,-4.649394666600415e-05,48.61949541062514,1.0899818242555075,1.09009,4.794121019245639
202311221105,EURUSD5,1.08999,1.09075,1.08996,1.09073,1570,-4.292777530978675e-05,47.90463127588537,1.089983310754506,1.0901235,4.757357361704347
202311221110,EURUSD5,1.09073,1.09078,1.09021,1.0904,1229,1.9386778035590524e-05,53.695559351187555,1.0901190724355048,1.0901815,5.04817351484053
202311221115,EURUSD5,1.09039,1.0904,1.08979,1.09009,1447,4.086528247393417e-05,51.00093843733857,1.0901683319926858,1.0902085,4.910948311771627
202311221120,EURUSD5,1.09012,1.09037,1.08996,1.09007,986,3.5689007803485495e-05,48.981639008032445,1.0901595443576522,1.0901935000000003,4.803033950778504
202311221125,EURUSD5,1.09007,1.09053,1.09007,1.09051,897,2.723820562211543e-05,48.612913062025044,1.0901432635653518,1.0901545,4.781845104411236
202311221130,EURUSD5,1.0905,1.0905,1.0901,1.09029,1103,5.460879416241404e-05,51.83838407538872,1.090208124735288,1.0901345,4.949424752511387
202311221135,EURUSD5,1.09029,1.09029,1.08978,1.08999,1027,5.867852827057263e-05,50.245051141285046,1.0902230111470537,1.090123,4.864686650862924
202311221140,EURUSD5,1.09,1.09012,1.08988,1.08999,694,3.806446207854641e-05,48.13162272795416,1.090182463665771,1.090111,4.749575615777748
202311221145,EURUSD5,1.09002,1.09021,1.08986,1.09021,868,2.307549896984895e-05,48.28680812376657,1.090152924817449,1.0901005,4.755728732650585
202311221150,EURUSD5,1.09019,1.09029,1.09004,1.09018,541,2.463029426702512e-05,49.61241251750063,1.090159665759731,1.0901064999999999,4.820440453587707
202311221155,EURUSD5,1.09017,1.09018,1.08991,1.08999,541,2.397231002082556e-05,49.458116578602386,1.0901615447125073,1.090091,4.810946497462851
202311221200,EURUSD5,1.09,1.09018,1.0898,1.09,960,9.622353018823304e-06,48.14159846698613,1.0901321729465967,1.090082,4.743037972244095
202311221205,EURUSD5,1.09,1.09047,1.08987,1.0904,673,-1.7301472308162147e-06,48.14159846698614,1.0901081415017608,1.0900750000000001,4.741418994572137
202311221210,EURUSD5,1.09043,1.09087,1.09043,1.09082,1010,2.3697154821311628e-05,51.627041297317064,1.0901666612287135,1.0901049999999999,4.908160604317372
202311221215,EURUSD5,1.09081,1.09121,1.09071,1.09089,982,7.366216748527776e-05,54.42720183263957,1.090283631914402,1.090163,5.057621609696972
202311221220,EURUSD5,1.09089,1.09093,1.0905,1.0905,830,0.00011835085641020981,54.99458274151878,1.090393880657238,1.090224,5.0879119835029964
202311221225,EURUSD5,1.09046,1.09053,1.09021,1.09043,1077,0.00011771263996762649,51.43400025237151,1.090405902355922,1.0902515000000002,4.914722274704204
202311221230,EURUSD5,1.09042,1.09096,1.0904,1.09093,1105,0.00011268027506283751,51.115530051662674,1.0904084655639363,1.0902764999999999,4.897209489275879
202311221235,EURUSD5,1.09094,1.09104,1.09071,1.09075,936,0.00014893491480916232,54.873208104854925,1.0905051081886752,1.090325,5.102627333800531
202311221240,EURUSD5,1.09075,1.09085,1.09029,1.09034,1699,0.0001604855879460132,53.3238782137244,1.0905496339725524,1.0903585000000002,5.024619435696093
202311221245,EURUSD5,1.09035,1.09085,1.09034,1.09059,1753,0.00013579753313353038,50.23487391941194,1.0905133368866338,1.0903765,4.864408425684086
202311221250,EURUSD5,1.0906,1.09078,1.09034,1.09046,1056,0.00013485050975470259,52.03149400523458,1.0905290938163368,1.09037,4.961395846862566
202311221255,EURUSD5,1.09049,1.09068,1.09041,1.09066,1200,0.00012379685315000444,51.19030270403952,1.0905219858497301,1.090375,4.916109644636124
202311221300,EURUSD5,1.09064,1.09129,1.0904,1.09114,1488,0.0001256916024980903,52.27863903805674,1.0905434429679612,1.090401,4.973770629284131
202311221305,EURUSD5,1.09115,1.0913,1.09091,1.0911,2411,0.0001664274704773483,55.74905652186294,1.0906537260646956,1.090455,5.176534476231042
202311221310,EURUSD5,1.09113,1.09129,1.09079,1.0908,1788,0.00019485098561222713,55.58506925436561,1.09074032132566,1.0904865,5.166539773147603
202311221315,EURUSD5,1.09082,1.0913,1.09063,1.09125,2392,0.0001901702526199145,53.08143867444137,1.0907548083573582,1.090513,5.0400101887775675
202311221320,EURUSD5,1.09126,1.09166,1.09125,1.09154,2103,0.00021943554440517765,55.99188190895194,1.0908466613832932,1.090576,5.215507612453238
202311221325,EURUSD5,1.09154,1.09177,1.09145,1.09154,1526,0.0002621996841867258,57.71848914150098,1.0909727229499673,1.090652,5.327974323623953
202311221330,EURUSD5,1.09154,1.09158,1.08994,1.09068,5880,0.0002927163215176165,57.71848914150098,1.0910758642317915,1.0907195,5.325972542633959
202311221335,EURUSD5,1.09068,1.0908,1.09008,1.09054,4864,0.00024468558071988333,51.12546100530443,1.0910038889169202,1.090745,4.976796134446063
202311221340,EURUSD5,1.09053,1.09063,1.08957,1.08967,4777,0.00019230040681028626,50.09302463626937,1.090917727295662,1.0907715,4.915692589474016
202311221345,EURUSD5,1.08965,1.08991,1.08913,1.08932,2938,7.886700381187772e-05,44.624007350621085,1.0906872314237235,1.090754,4.573122359935124
202311221350,EURUSD5,1.08934,1.08971,1.08921,1.08961,1786,-3.56334344779885e-05,42.91651499765468,1.0904422802557738,1.0906995,4.454488901622186
202311221355,EURUSD5,1.08961,1.08988,1.08958,1.0896,1382,-0.0001033972145119133,44.818931615194295,1.090290956572906,1.0906395,4.554942568117508
202311221400,EURUSD5,1.08963,1.08984,1.08852,1.08852,2094,-0.00015371473773462263,44.959493335213075,1.0901707826505593,1.0905765,4.561032397980095
202311221405,EURUSD5,1.08851,1.08871,1.08788,1.08842,2508,-0.00028073029310604625,39.17811049992816,1.0898688221686395,1.090479,4.144245767618518
202311221410,EURUSD5,1.08843,1.08854,1.08721,1.08726,3251,-0.0003834264656268349,38.80935208980312,1.0896072181379777,1.0903795,4.114083304186367
202311221415,EURUSD5,1.08726,1.08791,1.08713,1.08781,3020,-0.0005528502308140837,33.971697787108354,1.0891804512038,1.0901955,3.701869165663416
202311221420,EURUSD5,1.08783,1.08823,1.08781,1.08792,2749,-0.0006338192749824056,37.8745341888251,1.0889349146212908,1.0900495,3.89830537778738
202311221425,EURUSD5,1.08791,1.08799,1.08743,1.08763,3490,-0.0006836517822370602,38.403158398530785,1.088748566508329,1.0899275000000002,3.925291460337655
202311221430,EURUSD5,1.08764,1.08817,1.08755,1.08774,5218,-0.0007364419029383118,37.29519030921052,1.0885470089613603,1.0897795,3.8296692775493133
202311221435,EURUSD5,1.08773,1.08853,1.08772,1.08836,3690,-0.0007622296966167674,37.912870808015434,1.0883984618774767,1.0896415,3.8599285165338313
202311221440,EURUSD5,1.08838,1.08861,1.0882,1.08844,3083,-0.0007218955783121483,42.16902774972074,1.088395105172481,1.0895285,4.089024812920356
202311221445,EURUSD5,1.08845,1.08878,1.08794,1.08799,3124,-0.0006764839975514914,42.607336734335284,1.0884050860502117,1.0893935000000001,4.112973776487145
202311221450,EURUSD5,1.08799,1.08814,1.08764,1.08769,3573,-0.0006698910610858366,40.51963499792616,1.0883296158592641,1.0892365,3.9476908655664467
202311221455,EURUSD5,1.08768,1.08779,1.08733,1.08744,2298,-0.0006818209135861508,39.1812249379521,1.0882115038848525,1.0890795,3.8378954693790717
202311221500,EURUSD5,1.08744,1.08744,1.0858,1.08588,4910,-0.0007025429243647796,38.17142611926482,1.088071230451243,1.0888885,3.7537484617940837
202311221505,EURUSD5,1.08589,1.08614,1.08571,1.08584,3417,-0.0008344186544690935,32.5642781410441,1.0876746430964717,1.088606,3.238351971742333
202311221510,EURUSD5,1.08585,1.08589,1.08522,1.08538,2797,-0.0009314219341294283,32.43707528263626,1.087342889806204,1.0883215,3.2247686877451502
202311221515,EURUSD5,1.08538,1.0858,1.08531,1.0857,2954,-0.001034300037178193,30.96675406806041,1.0869860007505305,1.0880565,3.075840514420184
202311221520,EURUSD5,1.0857,1.08632,1.08552,1.08632,2668,-0.0010775885790290651,33.102529605787055,1.0867521824322524,1.087815,3.1755481453168573
202311221525,EURUSD5,1.08633,1.08635,1.08581,1.08612,2201,-0.0010489674812881322,37.06789661502852,1.0866754219900248,1.0876489999999999,3.377204878176854
202311221530,EURUSD5,1.08612,1.08648,1.08602,1.08644,3111,-0.0010313416356928506,36.32541403597989,1.0865744361736567,1.087488,3.30816582754121
202311221535,EURUSD5,1.08645,1.08651,1.08555,1.08565,2949,-0.0009794542451473376,38.333380112353076,1.08655181141481,1.0873300000000001,3.4147243659888105
202311221540,EURUSD5,1.08567,1.08666,1.08567,1.08656,2370,-0.0009898620816699566,35.58920132339401,1.0863914820666627,1.087132,3.1627844820592235
202311221545,EURUSD5,1.08659,1.0868,1.08628,1.0863,2222,-0.0009133455765903964,40.76338676232212,1.0864275762363604,1.087036,3.4590690442090968
202311221550,EURUSD5,1.08629,1.08657,1.0858,1.08646,3120,-0.0008669198751565244,39.68791678123271,1.086402562375204,1.086929,3.3598406210810374
202311221555,EURUSD5,1.08645,1.08684,1.08642,1.08657,1842,-0.0008079035008119462,40.553239706054995,1.0864111873978943,1.0868885,3.4112196447279906
202311221600,EURUSD5,1.08657,1.08687,1.08631,1.08637,2156,-0.0007428860736098386,41.20769336434083,1.0864400624164592,1.0868255,3.449769858685706
202311221605,EURUSD5,1.08638,1.08644,1.08614,1.08628,1368,-0.0006986372508888117,40.477793718949535,1.086429141977103,1.0867489999999997,3.3865274497425064
202311221610,EURUSD5,1.0863,1.0868,1.0863,1.08679,731,-0.000662389458148338,40.167892321613735,1.0864056616176299,1.0866820000000001,3.3595770346511062
202311221615,EURUSD5,1.08678,1.08682,1.08631,1.0865,2064,-0.0005881509942278207,42.88216184514595,1.0864737231416972,1.0866345000000002,3.5166091064485796
202311221620,EURUSD5,1.08649,1.08686,1.08637,1.08675,1436,-0.0005464182832444209,41.6998469873143,1.0864766825704797,1.0865399999999998,3.4198562566588766
202311221625,EURUSD5,1.08676,1.08697,1.08659,1.08682,1331,-0.0004859562642889337,43.2079568897942,1.0865281948303924,1.0864555,3.5081039784849746
202311221630,EURUSD5,1.08683,1.08728,1.08675,1.08713,1140,-0.0004274637279078064,43.59925313871714,1.0865830684975937,1.0863975,3.5304605870150305
202311221635,EURUSD5,1.08713,1.08721,1.08689,1.08691,934,-0.00035283323669244027,45.271043552409175,1.0866825105889402,1.08637,3.6301952249713247
202311221640,EURUSD5,1.08692,1.08732,1.08683,1.08732,864,-0.00030709329928213513,44.319747810198876,1.08672569048186,1.086344,3.5585883356267276
202311221645,EURUSD5,1.08732,1.08733,1.08672,1.08672,828,-0.00023584869533643804,46.53355752499026,1.0868337467578855,1.0864154999999998,3.6926939076823926
202311221650,EURUSD5,1.08676,1.08683,1.08653,1.08671,1113,-0.00022201490369422316,43.9999321798306,1.0868203382564516,1.0864610000000001,3.503320098395802
202311221655,EURUSD5,1.0867,1.08707,1.08668,1.08703,903,-0.00021343270336249276,43.73599436062607,1.0867984585734605,1.086527,3.4825021190572114
202311221700,EURUSD5,1.08704,1.08708,1.08687,1.08703,796,-0.00017715396859152577,45.64726395648012,1.0868423751964678,1.086594,3.594975466024848
202311221705,EURUSD5,1.08703,1.0873,1.0869,1.08728,710,-0.0001475093305962627,45.60013348796468,1.08687648879711,1.086629,3.5906366392681917
202311221710,EURUSD5,1.08729,1.08758,1.08724,1.08752,664,-0.00010186171586368253,47.070025056235835,1.086951672652181,1.0866875,3.677524485177579
202311221715,EURUSD5,1.08754,1.08777,1.08753,1.08777,722,-4.499407792968313e-05,48.45537896106807,1.0870586412608754,1.086742,3.7619737308000762
202311221720,EURUSD5,1.08778,1.08796,1.08776,1.08788,916,1.9218391425157577e-05,49.76122675783222,1.0871897973952618,1.0868475,3.843867581424345
202311221725,EURUSD5,1.08789,1.08835,1.08777,1.08824,1028,7.808322192937034e-05,50.35753016455113,1.0873171069597596,1.0869125,3.8810796903692877
202311221730,EURUSD5,1.08821,1.08832,1.08809,1.08823,545,0.0001488396193678465,52.069593880532146,1.0874794511488943,1.0870085,3.9924735766891137
202311221735,EURUSD5,1.08821,1.08828,1.08805,1.08808,480,0.00020257936528822462,52.069593880532146,1.0876122782127318,1.0870965,3.991293478706294
202311221740,EURUSD5,1.08807,1.08812,1.08761,1.08771,849,0.0002312064669036662,51.242187669982805,1.0876955003558715,1.0871715,3.9407140246937207
202311221745,EURUSD5,1.0877,1.08784,1.08752,1.08753,1117,0.00022148460672322123,49.1087007927126,1.0876963184729858,1.0872375,3.81051556938181
202311221750,EURUSD5,1.08753,1.08798,1.08752,1.08794,590,0.00019778247003809923,48.15572753014342,1.0876660787506247,1.087299,3.750872847522702
202311221755,EURUSD5,1.08793,1.08801,1.08776,1.08786,1334,0.00020886732055469537,50.49409932567555,1.0877140644323293,1.0873564999999998,3.8882919833109697
202311221800,EURUSD5,1.08784,1.08817,1.08777,1.08777,1025,0.00020799229095325167,49.96950498414852,1.0877369618082693,1.087424,3.8557986820436216
202311221805,EURUSD5,1.0878,1.08804,1.08779,1.08787,688,0.0002017455607419283,49.731952693590536,1.0877484232976748,1.087476,3.840793062632623
202311221810,EURUSD5,1.08786,1.0884,1.08775,1.08836,429,0.00019933862897225652,50.100055184612735,1.0877687099708249,1.0875275,3.8605436685270127
202311221815,EURUSD5,1.08836,1.08838,1.08792,1.08797,299,0.00023506723081689884,53.06306749329553,1.0878762172488567,1.087589,4.035346621739688
202311221820,EURUSD5,1.08797,1.08835,1.08791,1.08824,1599,0.00022926978518733598,50.63691289885071,1.0878932686581557,1.0876415,3.8966283730278053
202311221825,EURUSD5,1.08823,1.08857,1.08823,1.08856,413,0.00024285560658654504,52.14587218267447,1.087954492538491,1.087687,3.986890626318406
202311221830,EURUSD5,1.08857,1.0887,1.08837,1.08849,543,0.0002778546905137791,54.04618713931558,1.088066402986038,1.0877775,4.106796270335392
202311221835,EURUSD5,1.08849,1.08854,1.08826,1.08841,708,0.00029572742361327897,53.52878538486607,1.0881434206249403,1.087867,4.076909558158696
202311221840,EURUSD5,1.08839,1.08841,1.08822,1.08828,361,0.0002983829561142848,52.87423928671109,1.0881882532385874,1.0879345,4.040027311066499
202311221845,EURUSD5,1.0883,1.08831,1.08807,1.08827,737,0.00028988363877346934,52.27906192794068,1.0882085708315714,1.087998,4.006872394923001
202311221850,EURUSD5,1.08827,1.08837,1.08811,1.08811,489,0.0002775279498166139,52.07692317180969,1.0882197397712856,1.088047,3.995066263586185
