datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202109070700,GBPUSD60,1.38311,1.38497,1.38263,1.38313,4024,-0.00011431460859845366,49.00573819192569,1.3838470754317576,1.3837205000000001,0.31418232390911677
202109070800,GBPUSD60,1.38311,1.3832,1.38098,1.38172,3697,-0.00016649857685857583,49.005738191925694,1.3837130617168925,1.3836475,0.28045570009611537
202109070900,GBPUSD60,1.38172,1.38242,1.3811,1.38122,3750,-0.00031636922348021734,44.781430089292826,1.3833506868592758,1.383541,0.2810111462112755
202109071000,GBPUSD60,1.38125,1.38188,1.37863,1.37922,5445,-0.00046767677597903123,43.4707048939637,1.3829687437939528,1.3834385,0.35023320636169
202109071100,GBPUSD60,1.37925,1.37983,1.37674,1.37744,4721,-0.0007404370888939305,38.50899600840605,1.3822926085586886,1.3832675,0.29084086486600197
202109071200,GBPUSD60,1.37743,1.37874,1.37702,1.378,4208,-0.0010908853444382416,34.77272808996214,1.3814084979116543,1.3830040000000001,0.3789264912170427
202109071300,GBPUSD60,1.378,1.37999,1.37715,1.37983,5362,-0.001307551238731719,36.76060835744033,1.3807887710186264,1.3827455,0.46264461789102024
202109071400,GBPUSD60,1.37982,1.37997,1.37676,1.37839,6214,-0.0013172176660127821,42.544406315653745,1.3806126308334217,1.3825685,0.4169434784876569
202109071500,GBPUSD60,1.3784,1.37934,1.37742,1.37902,3676,-0.0014230564034438675,39.61973409610469,1.3802103343182541,1.3823159999999999,0.49631196776363357
202109071600,GBPUSD60,1.379,1.3793,1.37851,1.37893,2081,-0.001441898076320891,41.381135336219344,1.3799902735331169,1.3820999999999999,0.4766741858564291
202109071700,GBPUSD60,1.37891,1.37959,1.37851,1.37922,1871,-0.001447407671010259,41.194661147120726,1.3797938601634592,1.381879,0.5026512022002292
202109071800,GBPUSD60,1.37922,1.37942,1.37859,1.37869,1989,-0.0014105002859829963,42.1239645777766,1.3796895219519212,1.3816675,0.4716098964152162
202109071900,GBPUSD60,1.3787,1.37875,1.37789,1.37809,1477,-0.0014069916477308375,40.999655045063605,1.3795096088697538,1.3814225,0.49909964506424487
202109072000,GBPUSD60,1.37813,1.37856,1.37808,1.37822,703,-0.0014336787072459778,39.79522282829182,1.379258770893435,1.3811385,0.5504697006384173
202109072100,GBPUSD60,1.37828,1.37862,1.37812,1.37862,742,-0.0014262833412566067,40.27287682733597,1.379080812549174,1.380814,0.5836793185564517
202109072200,GBPUSD60,1.37858,1.37869,1.37838,1.37847,673,-0.001380303685951434,41.237452561277756,1.3789897557220514,1.3804815,0.502804589518797
202109072300,GBPUSD60,1.37848,1.3785,1.37784,1.37786,758,-0.0013365269909293431,41.00907851435917,1.3788970728634966,1.3801444999999999,0.5118090978529425
202109080000,GBPUSD60,1.37785,1.37881,1.37748,1.3786,982,-0.0013372543439353901,39.58051305723769,1.3787066959792245,1.3798020000000002,0.5225764018319172
202109080100,GBPUSD60,1.37864,1.37903,1.37808,1.37835,1191,-0.0012595648986388763,42.19274813096832,1.3786945694375472,1.379544,0.48195726296296615
202109080200,GBPUSD60,1.37836,1.3785,1.37811,1.37841,926,-0.0012066792660148096,41.53433768939946,1.3786337386307204,1.379312,0.4834547938323783
202109080300,GBPUSD60,1.3784,1.37862,1.37768,1.3779,1039,-0.00114830243970232,41.668856989777325,1.3785912406978622,1.3790765,0.5054694290969566
202109080400,GBPUSD60,1.3779,1.37823,1.37783,1.3779,652,-0.0011293655821673632,40.46494174064051,1.3784655605709781,1.378816,0.5288180677752062
202109080500,GBPUSD60,1.37791,1.37795,1.37676,1.3769,872,-0.001100861029031286,40.50050903510774,1.378364549558073,1.3786255,0.5160358602829154
202109080600,GBPUSD60,1.37696,1.3771,1.37557,1.37611,2954,-0.001141766452881443,38.25451982910583,1.3781091769111506,1.3784109999999998,0.5779800011407963
202109080700,GBPUSD60,1.37611,1.37781,1.37588,1.37647,5414,-0.0012286095461786495,36.38680861337826,1.3777456902000322,1.3782539999999999,0.6065428151413733
202109080800,GBPUSD60,1.37649,1.37649,1.37503,1.3763,4806,-0.0012523343680364007,37.791448474331375,1.3775173828909355,1.378207,0.6302204778914603
202109080900,GBPUSD60,1.37629,1.37685,1.37537,1.37553,3932,-0.0012726049906537362,37.34250577110493,1.3772942223653108,1.3781215,0.7161262553037728
202109081000,GBPUSD60,1.37553,1.37679,1.37529,1.37642,3405,-0.0013346106922413892,35.67646344826417,1.376973454662527,1.377907,0.7804740223137508
202109081100,GBPUSD60,1.37642,1.37782,1.37593,1.37684,3570,-0.0012969842682171162,38.97477469459906,1.3768728265420673,1.3778080000000001,0.7557029008310941
202109081200,GBPUSD60,1.37683,1.37767,1.37652,1.37654,3277,-0.001220017875967816,40.43044552775824,1.376865039898055,1.3776994999999999,0.7085734199774388
202109081300,GBPUSD60,1.37653,1.37672,1.37512,1.37627,4367,-0.0011697448578122938,39.713392244254045,1.376804123552954,1.3775804999999999,0.7201964393843489
202109081400,GBPUSD60,1.37625,1.37672,1.37261,1.37371,5851,-0.0011393629221314594,39.04479272976923,1.3767033738160532,1.3774320000000002,0.7580894776274281
202109081500,GBPUSD60,1.37369,1.37686,1.37346,1.3763,5234,-0.0013067917426423659,33.68156194328938,1.37615548766768,1.3771815,0.8105400756462103
202109081600,GBPUSD60,1.37627,1.3783,1.3757,1.37709,3023,-0.0012172639895655646,41.98916065942963,1.3761763080917382,1.3770885,0.7485056414888502
202109081700,GBPUSD60,1.37708,1.37787,1.3768,1.3778,1464,-0.0010686338241683302,44.25703936179402,1.3763406157114222,1.3770285000000002,0.7422385654847159
202109081800,GBPUSD60,1.37782,1.37842,1.37781,1.37804,1785,-0.0008809761866157562,46.24319853885102,1.3766095946729817,1.3769905000000002,0.6897099183311762
202109081900,GBPUSD60,1.37804,1.37805,1.37738,1.37738,1254,-0.0007063614997968592,46.825889752542416,1.376869668368803,1.3769685,0.6904793721433379
202109082000,GBPUSD60,1.37738,1.37763,1.37706,1.37711,1356,-0.0006141549901832466,45.30195455150085,1.3769624559381115,1.3769449999999999,0.7547245042256039
202109082100,GBPUSD60,1.3771,1.37746,1.37702,1.37724,594,-0.000557250687891031,44.66402072459678,1.376987463949364,1.376868,0.790385389889419
202109082200,GBPUSD60,1.37725,1.37742,1.37707,1.37729,461,-0.0004943512979143083,45.092516667664555,1.3770351977767523,1.3768125000000002,0.7573032997383496
202109082300,GBPUSD60,1.37728,1.37728,1.3764,1.37665,690,-0.00043704435365410355,45.1803437942917,1.377079707271888,1.3767565,0.7469572836744308
202109090000,GBPUSD60,1.37664,1.37669,1.37588,1.37607,815,-0.0004382193192209449,43.639841749135385,1.3769997604951811,1.3766935,0.7417009987340037
202109090100,GBPUSD60,1.37608,1.3765,1.37589,1.37649,2304,-0.0004788182886057424,42.333291564972754,1.376832531314239,1.3766019999999999,0.7873830831642602
202109090200,GBPUSD60,1.37648,1.37732,1.37648,1.377,1481,-0.0004732611473701187,43.58142287732193,1.37676843471165,1.376578,0.7193086455165617
202109090300,GBPUSD60,1.377,1.37704,1.37628,1.37631,704,-0.00042203249087613415,45.177166805195455,1.37681053749135,1.3766225,0.6781379379852546
202109090400,GBPUSD60,1.37629,1.37652,1.3753,1.37572,949,-0.00043372476865610743,43.44166221077828,1.3767158943111044,1.3766125,0.7468679505468191
202109090500,GBPUSD60,1.37571,1.37606,1.3755,1.37561,970,-0.0004842104590119245,42.07572332573859,1.3765330044363582,1.3765835,0.7875230795738388
202109090600,GBPUSD60,1.37561,1.37771,1.37561,1.37668,2653,-0.0005262239148857706,41.84107206008246,1.3763651854479295,1.3765875,0.7997566014292821
202109090700,GBPUSD60,1.37671,1.37932,1.37639,1.37866,4281,-0.0004653942986629911,45.311652035507805,1.3764278790028515,1.3766019999999999,0.7715852068967448
202109090800,GBPUSD60,1.37867,1.38118,1.37864,1.38108,4236,-0.00025607885234979477,50.73098895840987,1.3768355373659695,1.376694,0.7032297932019768
202109090900,GBPUSD60,1.38107,1.38251,1.3805,1.38179,3829,0.0001022859999164627,56.22574638607504,1.377605439663066,1.376921,0.5949982619759546
202109091000,GBPUSD60,1.38179,1.38218,1.38097,1.38109,2459,0.00043932642833155455,57.690149625279396,1.3783662688152356,1.377198,0.6056865058614747
202109091100,GBPUSD60,1.38109,1.38377,1.38089,1.38366,4650,0.0006425424172225025,55.81230067076968,1.3788614926670109,1.377568,0.6137216678104409
202109091200,GBPUSD60,1.38364,1.38419,1.38203,1.38366,6180,0.0009978536060433196,60.64038879481915,1.3797303121820998,1.3779365000000001,0.5400177269834076
202109091300,GBPUSD60,1.38366,1.38494,1.38247,1.38399,6073,0.0012664552086119052,60.675250837586,1.3804448008762635,1.3782655,0.692596108781521
202109091400,GBPUSD60,1.38399,1.38536,1.3836,1.38438,4877,0.0014887903079618958,61.26092820692296,1.3810893825351247,1.378574,0.7722763740914469
202109091500,GBPUSD60,1.38439,1.38537,1.3838,1.38536,3875,0.0016779270347127007,61.97111947997106,1.3816894948014655,1.3788915,0.7618205579929012
202109091600,GBPUSD60,1.38537,1.38593,1.38469,1.38566,2456,0.0018851660424552552,63.659633848607214,1.3823586775648355,1.379291,0.6555477878694339
202109091700,GBPUSD60,1.38566,1.38625,1.38448,1.38471,3773,0.0020491833158435835,64.14695188174008,1.3829589180075927,1.3797190000000001,0.6144424365215301
202109091800,GBPUSD60,1.38472,1.38481,1.38362,1.3838,2343,0.002079348606209175,61.38668863110305,1.3832791147334849,1.3800925,0.5925113543571063
202109091900,GBPUSD60,1.38381,1.3844,1.38354,1.38374,1247,0.0020066935077069914,58.85061263976932,1.3833756393273966,1.380419,0.632542830971669
202109092000,GBPUSD60,1.38375,1.384,1.38342,1.38351,791,0.001922115370616151,58.68524516528883,1.3834437049042336,1.3807744999999998,0.6662290563316158
202109092100,GBPUSD60,1.38351,1.38418,1.38351,1.38359,1875,0.0018148007005804878,58.01073158765457,1.3834557585580094,1.381146,0.6910423261778359
202109092200,GBPUSD60,1.38362,1.38381,1.38353,1.38359,1896,0.0017188156947056665,58.2383170230831,1.3834856206383714,1.381503,0.6792475043850362
202109092300,GBPUSD60,1.38362,1.384,1.38322,1.3838,845,0.0016240261237816522,58.23831702308309,1.3835100532495768,1.381834,0.6867715834945721
202109100000,GBPUSD60,1.38384,1.38461,1.38375,1.38414,999,0.0015488032277721775,58.71722443156933,1.3835700435678355,1.3822115,0.6933628302140694
202109100100,GBPUSD60,1.38415,1.38415,1.38327,1.38381,1121,0.0014969470758816605,59.395966873334665,1.3836754901918653,1.3826335,0.682510956787901
202109100200,GBPUSD60,1.38383,1.38516,1.38364,1.38498,1500,0.0014137327451879678,58.37115083127925,1.3837035828842534,1.3830445,0.7095878977595897
202109100300,GBPUSD60,1.38497,1.38514,1.3846,1.38506,1375,0.0014233655887165853,60.85994251929379,1.383933840541662,1.3834575,0.6044181597259061
202109100400,GBPUSD60,1.38506,1.38515,1.38472,1.38487,932,0.0014218714850566805,61.05012091148411,1.3841385968068143,1.383777,0.6234646668584046
202109100500,GBPUSD60,1.38488,1.38525,1.38425,1.38479,1461,0.0013901382530150386,60.44249629861054,1.3842733973873935,1.3839675,0.6288359562850665
202109100600,GBPUSD60,1.3848,1.38618,1.38397,1.38597,2800,0.0013430522364237252,60.16716908112758,1.3843691433169585,1.3841180000000002,0.6510793785554455
202109100700,GBPUSD60,1.38597,1.38786,1.38562,1.38731,4516,0.001384189377425571,62.73533515369286,1.3846602081684205,1.3843619999999999,0.6387059391497546
202109100800,GBPUSD60,1.38732,1.38849,1.38726,1.38779,3119,0.0015083374009752237,65.39821515709781,1.385143806683253,1.384546,0.5187611521848392
202109100900,GBPUSD60,1.3878,1.38804,1.38689,1.38713,3035,0.001626705939072659,66.28438345300805,1.3856267509226619,1.384753,0.4734004125629844
202109101000,GBPUSD60,1.38712,1.38744,1.38637,1.38732,2655,0.0016466618485329043,63.88655500041901,1.3858982507549051,1.3849095,0.5737253563636617
202109101100,GBPUSD60,1.3873,1.38849,1.38705,1.38839,3734,0.0016578904174999742,64.24078207248198,1.3861531142540133,1.385055,0.6195712661254024
202109101200,GBPUSD60,1.38836,1.38883,1.38732,1.38791,4016,0.0017323527958357232,66.25706863381805,1.386554366207829,1.3852045,0.5912316236472445
202109101300,GBPUSD60,1.38792,1.388,1.38613,1.38696,5196,0.0017358506387388228,64.69076273576094,1.3868026632609511,1.3853174999999998,0.6556037440016731
202109101400,GBPUSD60,1.38698,1.38703,1.38498,1.38549,5508,0.0016438235853011296,61.47881628290725,1.3868349063044145,1.3854305,0.5819495491784947
202109101500,GBPUSD60,1.38549,1.38583,1.38412,1.38461,4164,0.0014341291863366745,56.85031319342793,1.38659037788543,1.3855145,0.5952346581217851
202109101600,GBPUSD60,1.38461,1.38591,1.38431,1.38535,2117,0.0011832959200672732,54.350331002586465,1.3862303091789883,1.3855575,0.7051761892993784
202109101700,GBPUSD60,1.38534,1.38558,1.38422,1.38442,1647,0.0010315228946986554,56.01036821963469,1.3860684347828087,1.385649,0.7327030247499275
202109101800,GBPUSD60,1.38442,1.38451,1.38382,1.38448,1926,0.0008274668446839328,53.47512168658611,1.3857687193677524,1.385689,0.7678992413055458
202109101900,GBPUSD60,1.38448,1.38467,1.3831,1.38319,3143,0.0006629503742201504,53.61676610789489,1.3855344067554338,1.385732,0.765622761426257
202109102000,GBPUSD60,1.3832,1.38352,1.38258,1.38299,2076,0.0004243924515010544,50.24113014800705,1.385109969163537,1.3857,0.7932380303560295
202109122100,GBPUSD60,1.38303,1.38347,1.38303,1.38335,571,0.00021909046131951548,49.810270229368406,1.3847317929519847,1.385644,0.8097296164934008
202109122200,GBPUSD60,1.38335,1.3838,1.3832,1.38347,890,8.12716318459028e-05,50.6346423511487,1.3844805578698056,1.38562,0.7720818961247786
202109122300,GBPUSD60,1.38349,1.38411,1.38344,1.38383,630,-1.6464164828144945e-05,50.998905746877504,1.3843004564389318,1.385546,0.7987676228762531
202109130000,GBPUSD60,1.38391,1.38405,1.38306,1.38342,1303,-5.934589538703072e-05,52.09591503469947,1.384229464359126,1.3854885,0.8058486890168644
202109130100,GBPUSD60,1.38341,1.38353,1.38259,1.38292,1667,-0.00013215242621922307,50.698129839902826,1.3840804708392849,1.385415,0.8730227011041646
202109130200,GBPUSD60,1.38292,1.38383,1.38274,1.38379,1992,-0.00022677688853800504,49.355604253579074,1.383869476141233,1.3853209999999998,0.8980305237046347
202109130300,GBPUSD60,1.38379,1.38457,1.38374,1.38398,1362,-0.00022892680188180137,51.704603087186335,1.383855025933736,1.385212,0.8768306522282809
202109130400,GBPUSD60,1.38401,1.38404,1.38219,1.38256,1184,-0.00021045249692996926,52.28355984609124,1.3838832030366932,1.3850465,0.8743649803668246
202109130500,GBPUSD60,1.38254,1.38257,1.38153,1.38225,1941,-0.0003108449645949918,48.28272969305655,1.383638984302749,1.3847835,0.9797868890657055
202109130600,GBPUSD60,1.38231,1.38268,1.38042,1.38048,4271,-0.0004043052174427242,47.692032974199115,1.3833973507931583,1.384543,1.0050629419375623
202109130700,GBPUSD60,1.38048,1.38185,1.37968,1.38161,3634,-0.000618904501383799,43.32891397973614,1.3828669233762205,1.3842020000000002,1.1753752045037866
202109130800,GBPUSD60,1.38161,1.38208,1.38068,1.38165,2816,-0.0006898423506100926,46.45785650821136,1.3826383918532714,1.3838645,1.0843068935381734
202109130900,GBPUSD60,1.38163,1.38233,1.38141,1.38228,1622,-0.0007359635447259372,46.511927931858615,1.382455047879949,1.38355,1.0513288359561248
202109131000,GBPUSD60,1.38228,1.38321,1.38227,1.3827,2744,-0.0007118594826263092,48.26837391511384,1.3824232209926854,1.383315,1.0306994790488664
202109131100,GBPUSD60,1.3827,1.38274,1.38139,1.3825,2051,-0.0006513579014073567,49.379500329877025,1.3824735444485607,1.3831755,1.219788936669251
202109131200,GBPUSD60,1.3825,1.38413,1.38242,1.38358,3219,-0.0006124879115472215,48.86250451436617,1.3824783545488224,1.38307,1.2426633809271532
202109131300,GBPUSD60,1.38355,1.38451,1.3829,1.38408,3966,-0.0004912936128071976,51.61384302627847,1.3826731991763093,1.3829805,1.1327296174677086
202109131400,GBPUSD60,1.38408,1.38508,1.38134,1.38483,5469,-0.00034846282475986534,52.93605986411689,1.382928981144253,1.3829635,0.9240835713910461
202109131500,GBPUSD60,1.38484,1.38504,1.3837,1.38434,3316,-0.0001719604942409525,54.769529160380344,1.383276439118025,1.3829815,0.8212424615386804
202109131600,GBPUSD60,1.38433,1.38447,1.3835,1.38352,1752,-7.23992894839931e-05,53.32736297731375,1.3834679956420206,1.383038,0.8284163157816454
202109131700,GBPUSD60,1.38354,1.38365,1.38303,1.38324,1036,-5.659037647509635e-05,51.16833744413331,1.3834810873434715,1.3830635,0.8452593315140364
202109131800,GBPUSD60,1.38323,1.38347,1.38286,1.38321,1223,-6.828891612409294e-05,50.34099121486774,1.383435435099204,1.3830575,0.8973346835631925
202109131900,GBPUSD60,1.38318,1.38354,1.38262,1.38348,1387,-8.066482136337427e-05,50.20554426407528,1.3833889923538942,1.383042,0.8827182145754923
202109132000,GBPUSD60,1.38349,1.38418,1.38343,1.38374,901,-6.471244146388777e-05,51.050264246818,1.3834073573804588,1.383021,0.8401505252668136
202109132100,GBPUSD60,1.38371,1.38389,1.38367,1.38368,265,-3.3926816853657726e-05,51.65239524426247,1.3834623833112845,1.383036,0.8196668687164591
202109132200,GBPUSD60,1.38367,1.38398,1.38367,1.38384,833,-1.2611278291885242e-05,51.53316456633132,1.3835001318001419,1.3830735,0.8236507991945812
202109132300,GBPUSD60,1.3838,1.38396,1.3837,1.3837,543,1.4603018624992359e-05,51.90640732131627,1.383554653291025,1.3830740000000001,0.8075694766667473
202109140000,GBPUSD60,1.38368,1.38434,1.38343,1.38396,1121,2.6185695484182148e-05,51.527487919501894,1.3835774436017476,1.3830575,0.8189127336134254
202109140100,GBPUSD60,1.38394,1.38454,1.38371,1.384,1515,5.5702770567656046e-05,52.30783581193375,1.3836433629468843,1.3831275,0.8324628793465569
202109140200,GBPUSD60,1.38401,1.385,1.38391,1.38485,1519,8.377794027025764e-05,52.52072068419887,1.3837100242292688,1.3832125,0.8332713421677058
202109140300,GBPUSD60,1.38487,1.38489,1.38411,1.38452,1270,0.0001734234100911891,55.0696691524718,1.3839209289148564,1.383432,0.7387875837402068
202109140400,GBPUSD60,1.38453,1.38481,1.38384,1.3839,1025,0.00021455962251404337,53.88651653281621,1.3840316691121552,1.383578,0.7547260098211689
202109140500,GBPUSD60,1.3839,1.38462,1.38369,1.3837,1676,0.00019408731461134643,51.75510936390834,1.3840077292735815,1.3836914999999999,0.7821575184268319
202109140600,GBPUSD60,1.38369,1.38553,1.38292,1.38522,3223,0.00015908379913676107,51.05871033709944,1.3839499603147487,1.3837620000000002,0.7819220538337106
202109140700,GBPUSD60,1.38521,1.38821,1.38521,1.3876,4611,0.00025110003289152694,55.53830285928964,1.3841790584393399,1.3838875,0.7631995101351413
202109140800,GBPUSD60,1.38759,1.38807,1.38663,1.38664,3017,0.0005101885347462698,61.27901907213768,1.3847992296321872,1.3841420000000002,0.665260370813165
202109140900,GBPUSD60,1.38664,1.38789,1.38563,1.38622,2520,0.000631580511587071,58.17729288879502,1.3851339151536077,1.3842965,0.6988494078170014
202109141000,GBPUSD60,1.38622,1.38728,1.38602,1.3868,1704,0.0006859864135377869,56.8609924413078,1.385331385125679,1.3844035,0.7635880157189
202109141100,GBPUSD60,1.38681,1.38682,1.38521,1.3853,2857,0.0007678601382739014,58.2342370953278,1.3856002241937375,1.384502,0.8809130980720684
