datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202308240700,USDCHF60,0.87756,0.87961,0.87745,0.87942,11507,-0.0006443365061391537,45.43716924448983,0.8774254350185319,0.8780825,0.20658996510694538
202308240800,USDCHF60,0.87941,0.87987,0.87876,0.8793,7902,-0.0004471186651865411,52.040329848757516,0.8777862650151624,0.8779994999999999,0.20749358463158643
202308240900,USDCHF60,0.87928,0.88104,0.87897,0.88085,5669,-0.0002978782636974264,51.58650740196788,0.8780578531942238,0.8779035000000001,0.1999398485702902
202308241000,USDCHF60,0.88084,0.88096,0.87975,0.88001,8081,-5.3112954682243974e-05,56.315590101381716,0.8785636980680013,0.8780344999999998,0.21769174803060298
202308241100,USDCHF60,0.88002,0.88178,0.87987,0.88176,9386,7.384690798972748e-05,53.4752159453802,0.8788284802374556,0.8780685,0.20942450284753228
202308241200,USDCHF60,0.88175,0.88387,0.88171,0.88296,12845,0.00031048102366737496,58.088743338838455,0.8793596656488274,0.8782305000000001,0.22593804171478316
202308241300,USDCHF60,0.88296,0.88296,0.88069,0.8809,12270,0.0005888640940853174,60.894494587391115,0.8800142718944952,0.8784605000000001,0.256465345315755
202308241400,USDCHF60,0.88089,0.88239,0.88068,0.88211,11605,0.0006351315812322955,54.44421613186461,0.8801734951864051,0.8785974999999999,0.22631634736065517
202308241500,USDCHF60,0.88213,0.8829,0.88184,0.88255,5249,0.0007630604491539739,57.25034519526475,0.8805292233343314,0.8788044999999999,0.23015440498959655
202308241600,USDCHF60,0.88257,0.8833,0.88248,0.88317,3136,0.0008896934887033803,58.19558183881048,0.8809002736371802,0.879046,0.24960553854497314
202308241700,USDCHF60,0.88315,0.88417,0.88303,0.88394,3123,0.0010250362577097771,59.41914858587623,0.8813093147940565,0.8793200000000001,0.25552409786552477
202308241800,USDCHF60,0.88394,0.88458,0.88351,0.88447,2765,0.0011824126578404703,61.026451693590076,0.8817876211951371,0.8796185,0.2632827345360148
202308241900,USDCHF60,0.88446,0.88508,0.88413,0.88493,3194,0.0013337199495915275,62.04995312792307,0.8822735082505667,0.879961,0.27356282667721527
202308242000,USDCHF60,0.88491,0.88495,0.88424,0.88438,1621,0.0014729638966946013,62.92166146660853,0.8827528703868273,0.8803354999999999,0.2786907760933757
202308242100,USDCHF60,0.8844,0.88452,0.88381,0.88405,3900,0.0015245884832092438,61.2716040630992,0.8830523484983133,0.8807065,0.27247022378656127
202308242200,USDCHF60,0.88397,0.88483,0.88389,0.88476,1243,0.0015133588745444015,59.90148596335935,0.8832191942258926,0.8810224999999999,0.2682564898465652
202308242300,USDCHF60,0.88476,0.88546,0.88476,0.88523,4725,0.0015503344361370575,61.536167656411685,0.8834993407302758,0.8813984999999999,0.2766592733915752
202308250000,USDCHF60,0.88525,0.88543,0.88478,0.88525,5254,0.0016007245834117612,62.516640729727435,0.8838176424156802,0.881801,0.2890510940433159
202308250100,USDCHF60,0.88526,0.88575,0.88511,0.88557,3767,0.0016227598887303962,62.53680187245189,0.8840798892491928,0.8822005,0.2962000581672767
202308250200,USDCHF60,0.88557,0.88637,0.88554,0.88609,1976,0.00164626037137372,63.1720438751412,0.8843508184766121,0.8826539999999999,0.3045481840888058
202308250300,USDCHF60,0.88609,0.88631,0.88594,0.88629,1098,0.0016873931099531392,64.22469064380769,0.8846670332990464,0.8830805000000002,0.309475477230856
202308250400,USDCHF60,0.88629,0.88652,0.88613,0.88631,1329,0.0017163444793817373,64.62696951404735,0.8849621181537652,0.8834245000000001,0.31833203051929415
202308250500,USDCHF60,0.88632,0.88665,0.88577,0.88579,3174,0.0017218608573742467,64.6885826748989,0.8852090057621714,0.8837765000000001,0.3150656782594206
202308250600,USDCHF60,0.88579,0.88634,0.88538,0.88574,8581,0.001664281257711897,62.692873434321385,0.8853146410781403,0.8840239999999999,0.30302900608541156
202308250700,USDCHF60,0.88572,0.88685,0.88504,0.88661,5947,0.0015946188219910784,62.429721566110366,0.8853883427002966,0.884309,0.317613927527652
202308250800,USDCHF60,0.88661,0.88684,0.88539,0.88554,7955,0.0015928648473152451,64.3953877481749,0.8856104622093336,0.8845519999999999,0.3335389355508245
202308250900,USDCHF60,0.88553,0.8862,0.88528,0.88596,5312,0.0014871844985259175,60.426663084856266,0.8855958327167275,0.8846805,0.3088576934305019
202308251000,USDCHF60,0.88598,0.88619,0.88525,0.88535,3270,0.0014233359688643477,61.45072091646634,0.8856656813136861,0.8849350000000001,0.30309682595448934
202308251100,USDCHF60,0.88535,0.88585,0.88486,0.88511,3201,0.0013068354288858774,59.23088277793607,0.8856082847111977,0.8850960000000001,0.2826476574178462
202308251200,USDCHF60,0.88515,0.88531,0.88435,0.8846,4159,0.0011847129496563857,58.536444945844266,0.8855249602182527,0.8852249999999999,0.28293415063606686
202308251300,USDCHF60,0.88462,0.88558,0.88406,0.88432,7766,0.0010332527400075397,56.713633405072464,0.8853604219967521,0.8852985,0.26794168315321004
202308251400,USDCHF60,0.88432,0.8876,0.88213,0.88692,36003,0.0008788807496555862,55.6980305631595,0.885171254360979,0.8853175,0.27513135496887303
202308251500,USDCHF60,0.88694,0.887,0.88493,0.88599,12500,0.0009569211475320971,61.86734338168917,0.8854928444771646,0.8854415,0.33255682944357
202308251600,USDCHF60,0.88599,0.88601,0.88497,0.88544,5357,0.000931375349315422,58.79614290586138,0.8855832363904075,0.8854955,0.3080693645308953
202308251700,USDCHF60,0.88543,0.88543,0.88436,0.88447,5932,0.0008560745062760056,57.068589368831844,0.8855553752285152,0.8855469999999999,0.2928815066661044
202308251800,USDCHF60,0.88446,0.8845,0.88343,0.88381,4024,0.0007099433670708644,54.2142656785808,0.885356216096058,0.8855715,0.2891290783535734
202308251900,USDCHF60,0.88382,0.88427,0.88344,0.88406,2332,0.0005363085045362315,52.42459682443284,0.8850769040785929,0.8855245,0.2757824930036589
202308252000,USDCHF60,0.88405,0.88472,0.88378,0.88378,2792,0.000412505595091317,53.00138359691173,0.8848901942461214,0.8854645000000001,0.28246327823998063
202308272100,USDCHF60,0.88436,0.88487,0.88334,0.88377,3024,0.00033553743988390394,53.78264260734714,0.8847937952922811,0.8854194999999999,0.29358056033215046
202308272200,USDCHF60,0.88377,0.88506,0.88376,0.885,2456,0.00022434543862603906,52.078210929540866,0.8846076506936845,0.8853295000000001,0.29324733580345164
202308272300,USDCHF60,0.885,0.88511,0.88438,0.88481,4656,0.00023279221326866217,55.143947719829605,0.8846789869311964,0.8852749999999998,0.2951025046354584
202308280000,USDCHF60,0.88482,0.88489,0.88389,0.88406,7558,0.00022239817957536712,54.61501003418062,0.884704625670979,0.8852015,0.29164654591677136
202308280100,USDCHF60,0.88407,0.88416,0.88353,0.88404,5450,0.00015189119386616046,52.44662587788057,0.8845892391853465,0.885089,0.28343355062747744
202308280200,USDCHF60,0.88405,0.88413,0.88321,0.88332,1921,9.332428262531778e-05,52.3892461682615,0.8844911956971017,0.8850020000000001,0.2827999507408837
202308280300,USDCHF60,0.88334,0.88359,0.88318,0.88338,1512,-1.0263175271529867e-05,50.365636573113676,0.8842818873885379,0.884883,0.27365685186765404
202308280400,USDCHF60,0.88339,0.88346,0.88305,0.88318,1141,-8.731587675436803e-05,50.5049142691144,0.8841197260451673,0.884722,0.2725830275949476
202308280500,USDCHF60,0.88322,0.88336,0.88254,0.88318,2807,-0.00016025100325223196,50.01132056247702,0.8839561394915004,0.8846065,0.27512856264043534
202308280600,USDCHF60,0.88323,0.88326,0.88257,0.88299,6788,-0.00021476996557101558,50.04103200716965,0.8838241141294095,0.884469,0.27149205606369997
202308280700,USDCHF60,0.88302,0.88354,0.88178,0.88336,7833,-0.0002717888680651148,49.40313702796565,0.883677911560426,0.8843525,0.26268272550462746
202308280800,USDCHF60,0.88338,0.88444,0.88322,0.88419,4835,-0.0002846465396139086,50.52165899683322,0.8836237458221666,0.8842639999999999,0.27371246197225213
202308280900,USDCHF60,0.88419,0.88431,0.88354,0.884,4604,-0.0002268609940795363,52.94297339274398,0.8837267011272273,0.8842424999999998,0.28604706648250305
202308281000,USDCHF60,0.88403,0.88413,0.88282,0.88342,7613,-0.00019176564080802816,52.41879237853193,0.8837818463768223,0.884228,0.27503231631861813
202308281100,USDCHF60,0.88341,0.88472,0.88334,0.88463,4571,-0.00021154260743783126,50.41777173280913,0.8837142379446727,0.8840515,0.26899814133152206
202308281200,USDCHF60,0.88467,0.88499,0.88368,0.88373,5349,-0.0001241138193852631,54.10132393647509,0.8838880128638231,0.8839855,0.27970125480596836
202308281300,USDCHF60,0.88373,0.88533,0.88361,0.88473,8011,-0.00012918683365303885,51.1676181655178,0.883859283252219,0.8839005,0.2710573254845335
202308281400,USDCHF60,0.88474,0.88534,0.88382,0.88473,5764,-5.1119402282751025e-05,53.943592811454494,0.8840194135699975,0.8839145,0.27540914180729004
202308281500,USDCHF60,0.88473,0.88494,0.88311,0.88316,4740,9.829376167336257e-06,53.912202433522985,0.8841486111027252,0.8839600000000001,0.27812023871122626
202308281600,USDCHF60,0.88316,0.88388,0.88306,0.88386,1971,-6.777291280957165e-05,49.25691213576091,0.8839688636295024,0.8839155,0.27295450048422976
202308281700,USDCHF60,0.88385,0.88439,0.88369,0.88405,12846,-7.275735103584591e-05,51.173751614249696,0.883947252060502,0.8838900000000001,0.27504849936695597
202308281800,USDCHF60,0.88406,0.88421,0.88362,0.88379,5449,-5.908125732667635e-05,51.74763143088867,0.8839677516858653,0.8839045000000001,0.2736698038025068
202308281900,USDCHF60,0.8838,0.88408,0.88353,0.88358,1794,-6.843381915200286e-05,50.98018806178552,0.8839372513793443,0.8838445,0.2688446354707884
202308282000,USDCHF60,0.88357,0.88391,0.88351,0.88372,1769,-9.332903062020392e-05,50.29756560359582,0.8838704784012817,0.8837820000000001,0.25948867298910644
202308282100,USDCHF60,0.88371,0.88399,0.88284,0.88344,4336,-0.00010060215606555456,50.71312573230893,0.8838413005101396,0.8837639999999999,0.2588834084348594
202308282200,USDCHF60,0.88337,0.88366,0.88295,0.88299,1970,-0.00013227651752745206,49.66979331300671,0.8837556095082961,0.8837300000000001,0.2576929526163844
202308282300,USDCHF60,0.88298,0.88373,0.88298,0.88344,5200,-0.0001866962990998422,48.486128392316054,0.8836145895976968,0.883712,0.24824734181841943
202308290000,USDCHF60,0.88343,0.88343,0.88278,0.88325,2020,-0.00019130785105447856,49.910917748892345,0.883581027852661,0.8837140000000001,0.24837397932995944
202308290100,USDCHF60,0.88322,0.88322,0.88258,0.88279,2586,-0.00020949288063643046,49.253272629766336,0.8835153864249045,0.883714,0.2509507479503419
202308290200,USDCHF60,0.88277,0.88325,0.88268,0.88299,2838,-0.0002572504635781625,47.855475459597876,0.8833798616203764,0.883691,0.23515293876974586
202308290300,USDCHF60,0.88297,0.8832,0.88264,0.88274,3708,-0.00027578132812122735,48.5271028760548,0.8833053413257625,0.8836885000000001,0.23415896149748094
202308290400,USDCHF60,0.88276,0.88345,0.88276,0.8834,1510,-0.0003039091413316042,47.8575532810494,0.883206188357442,0.8836575000000002,0.23316711622917005
202308290500,USDCHF60,0.88339,0.88362,0.88307,0.8832,2161,-0.00027222683952976556,49.998594891726874,0.883239608656089,0.8836175000000001,0.25016326816198486
202308290600,USDCHF60,0.88319,0.88474,0.88319,0.88447,4673,-0.00026025663909223784,49.33334174194099,0.8832305889004365,0.8835754999999998,0.25405623543134614
202308290700,USDCHF60,0.88447,0.88505,0.88326,0.88385,8171,-0.00014580412719267244,53.43528214792633,0.8834559363730844,0.8836285,0.27313902608700297
202308290800,USDCHF60,0.88383,0.8849,0.88365,0.88469,4647,-0.00010552590132051343,51.28758710801752,0.8835239479416146,0.8835865,0.2554757152929673
202308290900,USDCHF60,0.8847,0.8851,0.88379,0.88386,3619,-3.364602972566466e-06,53.89355284071911,0.8837377755885937,0.8836350000000002,0.2708455068945212
202308291000,USDCHF60,0.88387,0.88526,0.88383,0.88513,3320,1.0503817134521753e-05,51.19081927518151,0.8837618163906676,0.8835915,0.26589533342041577
202308291100,USDCHF60,0.88514,0.88561,0.8845,0.8851,4418,0.00012256022813428302,54.780386965966784,0.8840123952287281,0.883612,0.27623906059662273
202308291200,USDCHF60,0.88508,0.88569,0.88449,0.88499,6403,0.00020417068999289967,54.5841963024663,0.8842065051871413,0.883708,0.27971770381703326
202308291300,USDCHF60,0.88499,0.88586,0.88427,0.88444,8395,0.00025860429184809686,54.282529283709515,0.8843489587894792,0.883765,0.29846301584787244
202308291400,USDCHF60,0.88444,0.88444,0.88046,0.88152,25138,0.0002544299993773036,52.45000441439883,0.8843655117368465,0.883784,0.280440320170463
202308291500,USDCHF60,0.88153,0.8817,0.87902,0.87982,9012,1.6123303004267342e-05,44.27001045881097,0.883849964148329,0.8836705,0.24466912039408087
202308291600,USDCHF60,0.87982,0.88025,0.87874,0.87898,5912,-0.00030717822039916243,40.4364134272892,0.8831172433940873,0.883483,0.21426628181478932
202308291700,USDCHF60,0.87898,0.879,0.87799,0.8783,4671,-0.0006239850752547405,38.73200659996843,0.882365017322435,0.8832465,0.197499844930371
202308291800,USDCHF60,0.87831,0.87951,0.87831,0.87862,3291,-0.000918531926492161,37.43021422563588,0.8816277414456286,0.8829934999999999,0.1840064865700245
202308291900,USDCHF60,0.87862,0.87891,0.87747,0.87777,3052,-0.0011141053065044648,38.4208534940719,0.8810808793646052,0.8827754999999999,0.18597993025554407
202308292000,USDCHF60,0.87778,0.87842,0.87763,0.87817,1536,-0.0013216445038757296,36.78817754941332,0.8804807194801315,0.882493,0.16966901617134786
202308292100,USDCHF60,0.87817,0.87856,0.87758,0.87839,10925,-0.0014380738521994063,38.05252139239048,0.8800605886655622,0.8822405,0.17722779874134342
202308292200,USDCHF60,0.87842,0.87847,0.87802,0.87806,2531,-0.0014929621011460226,38.86342024080411,0.8797622998172782,0.882023,0.17770250700496745
202308292300,USDCHF60,0.87805,0.87897,0.87798,0.87897,3503,-0.0015484675713901552,38.09984604701275,0.879450972577773,0.8817769999999999,0.17046816284105443
202308300000,USDCHF60,0.87896,0.87904,0.87844,0.87853,2039,-0.0015017158164942757,41.04684641708373,0.8793617048363598,0.8815869999999999,0.18929692912754195
202308300100,USDCHF60,0.87853,0.87906,0.87844,0.87895,4210,-0.0014822753724420545,40.113318367409704,0.8792104857752034,0.881344,0.1884067817239125
202308300200,USDCHF60,0.87892,0.87919,0.87878,0.87895,5014,-0.0014190411171597361,41.3645204680074,0.879157670179712,0.8811305,0.1897747043919958
202308300300,USDCHF60,0.87896,0.87906,0.87867,0.8787,1627,-0.0013501363175262293,41.49421291460862,0.8791217301470371,0.880855,0.1916525287462618
202308300400,USDCHF60,0.8787,0.87962,0.87869,0.87962,1448,-0.0013015056475282893,40.88612445466559,0.8790450519384849,0.8805985,0.18937281950190477
202308300500,USDCHF60,0.87965,0.87973,0.87884,0.87928,3823,-0.0011727892462760625,43.988740832559984,0.8791550424951241,0.880346,0.20018485468732902
202308300600,USDCHF60,0.87929,0.87941,0.87839,0.87916,5946,-0.0010872958920610243,43.10191693902803,0.8791795802232832,0.880117,0.19237313395302866
202308300700,USDCHF60,0.8792,0.87994,0.87841,0.87955,8139,-0.00101510257018822,42.878355323406204,0.879183292909959,0.8798200000000002,0.18933475953958362
202308300800,USDCHF60,0.87956,0.88031,0.87924,0.87948,8367,-0.0009182547815962394,44.078578758696445,0.8792517851081483,0.8795439999999999,0.19514275861670477
202308300900,USDCHF60,0.87946,0.88,0.87878,0.87996,8126,-0.0008398896505729114,43.814036279887844,0.8792896423612122,0.8792675000000001,0.19157663537109126
202308301000,USDCHF60,0.87997,0.88001,0.87907,0.87921,7509,-0.0007282373154341437,45.53848770420476,0.8794133437500827,0.879044,0.16513341793687827
202308301100,USDCHF60,0.87921,0.87976,0.8788,0.87928,6789,-0.0006930881945655942,43.481216759000134,0.8793763721591586,0.8789279999999999,0.1633683174029898
202308301200,USDCHF60,0.87928,0.87954,0.87615,0.87666,25571,-0.0006520672230068136,43.72345795232729,0.8793588499484025,0.8789009999999999,0.17717003750830626
202308301300,USDCHF60,0.87669,0.87738,0.87476,0.87484,13282,-0.0008191070062810724,37.56144671837814,0.8788736045032385,0.8787865,0.12949691902315885
202308301400,USDCHF60,0.87484,0.87716,0.87445,0.8767,11933,-0.0010882224261538065,34.01884174377878,0.878140221866286,0.878613,0.10613681167481172
202308301500,USDCHF60,0.87669,0.8775,0.87613,0.87714,5309,-0.0011390880978359164,39.8841724454073,0.877876545163325,0.8785164999999999,0.1218096579166694
202308301600,USDCHF60,0.87713,0.87869,0.87713,0.87838,2990,-0.0011308593437653336,41.17084890431461,0.8777408096790841,0.8784839999999999,0.12484308494987849
202308301700,USDCHF60,0.87837,0.87873,0.8776,0.87852,3982,-0.0010126076493366387,44.626087189710866,0.8778552079192506,0.8784940000000001,0.1245295866434268
202308301800,USDCHF60,0.87851,0.8788,0.87821,0.87823,2377,-0.0008972525309171031,45.00335627202475,0.8779742610248414,0.8784984999999998,0.13029155410383855
202308301900,USDCHF60,0.87822,0.87881,0.87813,0.8786,1751,-0.0008197833922020115,44.35578218151156,0.8780189408385067,0.8785070000000001,0.12707341755418813
202308302000,USDCHF60,0.87859,0.87866,0.87837,0.87841,1736,-0.000720230267656552,45.392882565910014,0.87812276977696,0.8784885000000001,0.12882092164348652
202308302100,USDCHF60,0.87836,0.87851,0.87793,0.87826,3532,-0.0006523726314154876,44.855277111799786,0.8781659025447855,0.87848,0.12777890515552687
202308302200,USDCHF60,0.8782,0.87841,0.87804,0.87831,1800,-0.000604536903518027,44.47620742703939,0.8781721020820973,0.878444,0.12797745603520766
202308302300,USDCHF60,0.8783,0.87831,0.8779,0.87808,2531,-0.0005521922517064404,44.77793944138756,0.8781953562489887,0.878411,0.12397345137612062
202308310000,USDCHF60,0.87808,0.8782,0.87778,0.87781,2358,-0.0005224385529742914,44.23090579422156,0.8781743823855362,0.8783800000000002,0.12113593000000056
202308310100,USDCHF60,0.87783,0.87783,0.8771,0.87773,2569,-0.000513116554788251,43.6046904176865,0.8781117674063479,0.878289,0.11734022544472374
202308310200,USDCHF60,0.87773,0.87835,0.87763,0.87831,1874,-0.0005079427208274367,43.35072329991233,0.8780423551506482,0.878211,0.12112124169214554
202308310300,USDCHF60,0.87831,0.87842,0.87822,0.87835,2922,-0.0004518328199085708,45.26353525503931,0.8780910178505303,0.8781665000000001,0.12876710436258773
202308310400,USDCHF60,0.87836,0.87859,0.87827,0.87853,1147,-0.00039873437537207845,45.42786422268489,0.8781399236958884,0.8781065,0.13000540040006867
202308310500,USDCHF60,0.87852,0.8787,0.8784,0.87842,2054,-0.00033982551568823016,45.964879623838506,0.8782090284784542,0.8780595,0.13208778954405276
202308310600,USDCHF60,0.87842,0.87966,0.87842,0.87948,6698,-0.00029777640322137255,45.67428284150439,0.8782473869369171,0.8779819999999999,0.13281517030058368
202308310700,USDCHF60,0.87948,0.88035,0.87907,0.88007,8904,-0.00017688007404415007,49.19628234150564,0.8784714984029323,0.8779955000000002,0.14419551033800698
202308310800,USDCHF60,0.88007,0.88082,0.87987,0.88076,6378,-3.3079473417574334e-05,51.02451706070979,0.8787621350569447,0.878035,0.1607552141487287
202308310900,USDCHF60,0.88073,0.88245,0.88069,0.88216,7534,0.000132611361528312,52.98250982094505,0.8791199286829547,0.878237,0.17833644426861534
202308311000,USDCHF60,0.88214,0.88243,0.88089,0.88122,7124,0.0003733935101436492,56.799488041893426,0.8796690325587811,0.8786020000000001,0.1826185338503482
202308311100,USDCHF60,0.8812,0.88243,0.88115,0.8814,4473,0.00048279954099450517,53.788023045938495,0.8799473902753664,0.8788275000000001,0.18371899487833593
202308311200,USDCHF60,0.88139,0.88285,0.8809,0.88107,17212,0.0005781712228178915,54.294720556960264,0.8802096829525725,0.8790405,0.1899480575337645
202308311300,USDCHF60,0.88108,0.88376,0.88079,0.8832,14294,0.0006215744353823549,53.30816999886833,0.8803679224157411,0.879176,0.18245903293979207
202308311400,USDCHF60,0.88319,0.88387,0.88229,0.88325,10705,0.0008168154203218592,58.60432547838182,0.880881027431061,0.87941,0.214589894466644
202308311500,USDCHF60,0.88326,0.88455,0.88276,0.88374,8512,0.0009660576117093145,58.76484442812194,0.8813135678981409,0.8796619999999999,0.20754370615808926
202308311600,USDCHF60,0.88373,0.88384,0.88249,0.88288,3031,0.001109468928474855,59.84632742049467,0.881752919189388,0.8799189999999999,0.2292532998748814
202308311700,USDCHF60,0.88286,0.88318,0.88236,0.88311,2796,0.0011397829922830116,56.98443719440651,0.8819542066094992,0.8801439999999999,0.22882316706094702
202308311800,USDCHF60,0.88309,0.88341,0.88252,0.88314,3422,0.0011688919255540275,57.53974011217628,0.8821607144986812,0.8803884999999999,0.21506667406322202
202308311900,USDCHF60,0.88312,0.88344,0.88281,0.88332,4928,0.0011807705265434176,57.61357265634473,0.8823351300443756,0.8806295000000001,0.21935983465203382
202308312000,USDCHF60,0.88333,0.88362,0.88306,0.88323,3479,0.0011933731851356821,58.14065553059881,0.8825160154908528,0.880892,0.22205900171407505
202308312100,USDCHF60,0.88322,0.88353,0.88224,0.88325,4172,0.0011808724397577297,57.75150996662362,0.8826440126743341,0.8811614999999999,0.2231343056836704
202308312200,USDCHF60,0.88328,0.88354,0.88303,0.88335,2206,0.00116240749748453,57.910470041179906,0.882759646733546,0.881439,0.2247596101796287
202308312300,USDCHF60,0.88336,0.88342,0.88315,0.88329,2684,0.0011410756196637006,58.12777264128778,0.8828688018729013,0.8816915,0.2247445032407205
202309010000,USDCHF60,0.88327,0.88395,0.88313,0.88353,2528,0.0011041794120302262,57.78059747300145,0.8829417469869193,0.8819370000000001,0.22404523391558798
202309010100,USDCHF60,0.88355,0.88366,0.88228,0.88296,6104,0.001085025068020662,58.57684289351774,0.883052338443843,0.8821885,0.2302251400924875
202309010200,USDCHF60,0.88296,0.88354,0.88257,0.88335,2356,0.001010587618235137,56.263812912984534,0.8830355496358715,0.8824154999999999,0.21844406663015098
202309010300,USDCHF60,0.88336,0.88382,0.88327,0.88355,2237,0.0009726598428393407,57.4424052480015,0.8830945406111675,0.8826095,0.221681786322485
202309010400,USDCHF60,0.88355,0.88386,0.8831,0.8832,1927,0.0009470166017987447,57.99857022221536,0.8831773514091371,0.8827835,0.22480625294823856
202309010500,USDCHF60,0.88318,0.88352,0.88303,0.88313,3999,0.0008866178619316711,56.510821584675625,0.8831778329711122,0.882906,0.21839962043465097
202309010600,USDCHF60,0.88311,0.88432,0.88218,0.8822,7234,0.00082360895905087,56.22853605059739,0.8831654997036372,0.8829545,0.21919581998243393
202309010700,USDCHF60,0.88218,0.88256,0.88124,0.88179,8952,0.0006906691182290148,52.61622723133158,0.8829863179393397,0.8830035,0.21420523889526125
202309010800,USDCHF60,0.88176,0.88298,0.88154,0.88269,3715,0.0005451388256395573,51.08304262363684,0.8827633510412779,0.8830220000000001,0.2054569634790087
202309010900,USDCHF60,0.8827,0.883,0.88224,0.88265,2990,0.0004998927123499586,54.17463680894055,0.8827518326701365,0.883103,0.21565062279883618
202309011000,USDCHF60,0.88264,0.88288,0.882,0.88263,3690,0.00045396037045808413,53.949494518944825,0.8827314994573844,0.8830755,0.21429666261385802
202309011100,USDCHF60,0.88264,0.88344,0.88201,0.88334,5201,0.00041280015535238856,53.949494518944825,0.8827148631924054,0.8830445000000001,0.21925963626710604
202309011200,USDCHF60,0.88333,0.88363,0.87959,0.88087,26910,0.000430890583342447,56.190160334369956,0.8828267062483318,0.8830245,0.2363419377778887
202309011300,USDCHF60,0.88087,0.88298,0.87946,0.88227,32151,0.00024391424534786488,47.64084366665778,0.8824709414759079,0.882925,0.19491513274655173
202309011400,USDCHF60,0.88227,0.88494,0.88224,0.88401,24863,0.0002063240746074113,51.945344406436,0.8824344066621064,0.882884,0.2093192140228694
202309011500,USDCHF60,0.88401,0.88581,0.88385,0.88578,6106,0.0003133252334335257,56.53915210267504,0.8827208781780871,0.8829284999999999,0.2727190250042802
202309011600,USDCHF60,0.88576,0.88634,0.88564,0.88579,2959,0.0005331885318480278,60.470740774040785,0.8832734457820712,0.8830499999999999,0.3064277508112429
202309011700,USDCHF60,0.88577,0.88594,0.88506,0.88533,1518,0.0007001676000431001,60.49186795658837,0.8837273647307855,0.8831775000000001,0.31073979445428906
202309011800,USDCHF60,0.88534,0.88556,0.88509,0.88531,1495,0.0007887105440703701,59.087091455141994,0.88402057114337,0.8832805,0.31007348311533384
202309011900,USDCHF60,0.88535,0.88609,0.88524,0.8859,3719,0.0008498913629625404,59.109936016829465,0.884262285480939,0.88338,0.3189643820912464
202309012000,USDCHF60,0.88589,0.8859,0.88533,0.88533,5754,0.0009312166043971004,60.34678836872244,0.8845582335753137,0.8835109999999998,0.3251731815002767
202309032100,USDCHF60,0.88494,0.88572,0.88489,0.88543,5052,0.000908537330826964,57.19806499326915,0.8846276456525294,0.8835804999999999,0.32531436960363513
202309032200,USDCHF60,0.88543,0.88577,0.88538,0.88558,1452,0.0009195032865106922,58.35741289567863,0.8847735282611604,0.883704,0.3261153884429261
202309032300,USDCHF60,0.88558,0.88571,0.88519,0.88519,4830,0.0009295819892654045,58.71157098982294,0.8849201594864039,0.8838149999999999,0.32807506997156155
202309040000,USDCHF60,0.88519,0.88554,0.88486,0.88514,2986,0.0008957737707483426,57.398593370158395,0.8849692213979667,0.8838969999999999,0.323597115355794
202309040100,USDCHF60,0.88521,0.88531,0.88469,0.88511,1555,0.0008606730437534793,57.449074756776284,0.8850129993256092,0.8839985,0.31898684042560876
202309040200,USDCHF60,0.8851,0.8851,0.88401,0.88434,1848,0.0008145893055806486,57.064342939557626,0.8850288176300439,0.884098,0.3224007577983742
202309040300,USDCHF60,0.88432,0.88475,0.88423,0.88461,1771,0.0007069785214784963,54.39233383693733,0.8848999416973087,0.8842049999999999,0.30745685855458654
202309040400,USDCHF60,0.8846,0.88515,0.88458,0.88478,2248,0.0006369475251423173,55.17182440087222,0.8848454068432525,0.884347,0.3074348329031579
202309040500,USDCHF60,0.88478,0.8848,0.88435,0.88464,1300,0.0005891802485241682,55.6756189032534,0.8848335146899339,0.884451,0.305492780606897
202309040600,USDCHF60,0.88463,0.8847,0.88379,0.88417,6105,0.0005330756272590165,55.141396458175606,0.8847965120190369,0.8845505000000001,0.3057905128554559
202309040700,USDCHF60,0.88418,0.88464,0.8832,0.88408,9724,0.00044714664333589393,53.546855921157636,0.8846844189246665,0.8846274999999999,0.30035856085002405
202309040800,USDCHF60,0.88407,0.88461,0.88337,0.88417,6783,0.0003659527483156344,53.158141172967525,0.8845727063929091,0.8846645000000001,0.2923127269734279
202309040900,USDCHF60,0.88418,0.88472,0.88389,0.88417,6775,0.00030694382488571925,53.507285670021844,0.8845013052305619,0.88483,0.2882430261754709
202309041000,USDCHF60,0.88416,0.88436,0.88378,0.88414,2748,0.00025561838544763127,53.43237630135031,0.884439249734096,0.8849245,0.2930535132994146
202309041100,USDCHF60,0.88413,0.8844,0.88344,0.88374,1777,0.00021009995414489335,53.31655197374033,0.8843830225097149,0.8849305000000001,0.27759384067799936
202309041200,USDCHF60,0.88372,0.88487,0.88358,0.88447,2228,0.00013933651133923863,51.73117162010762,0.8842624729624939,0.8848285,0.28447012581010656
202309041300,USDCHF60,0.88446,0.88494,0.8841,0.88488,2182,0.0001413385261056499,54.27005756338201,0.8842983869693133,0.8847629999999999,0.28893877822722364
202309041400,USDCHF60,0.88489,0.88541,0.88477,0.88499,2801,0.00017559835504121768,55.671638260217875,0.8844059529748927,0.8847405,0.29172208037781366
202309041500,USDCHF60,0.88498,0.88498,0.88416,0.88417,1419,0.00020761846768246883,55.96386767719018,0.8845103251612758,0.884722,0.30912904527134716
202309041600,USDCHF60,0.88415,0.88433,0.88408,0.88424,1005,0.00016412860188652623,52.65240902592733,0.8844448114955893,0.8846350000000001,0.2865500057470543
