datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
202002200000,EURUSD1440,1.08095,1.08211,1.07778,1.07875,154026,-0.00705256577644886,32.11702073088249,1.0862892968432452,1.094486,1.8452824947311244
202002210000,EURUSD1440,1.07875,1.08635,1.07871,1.08456,187654,-0.007240569068886149,30.93430098293939,1.0849185155990189,1.0933135,1.8884891230361678
202002230000,EURUSD1440,1.08145,1.08419,1.08132,1.08384,7695,-0.007089966872717124,34.01911559200239,1.0842878763991972,1.092317,1.832450222319975
202002240000,EURUSD1440,1.08385,1.0872,1.0805,1.08485,174358,-0.006699723364348875,36.622121128243464,1.0842082625084342,1.091367,1.7832450443154824
202002250000,EURUSD1440,1.08485,1.08902,1.083,1.08797,183233,-0.006237854822301214,37.681823031979455,1.0843249420523553,1.0901399999999999,1.7622067453739443
202002260000,EURUSD1440,1.08796,1.09086,1.08549,1.08864,188227,-0.005556814171725044,40.8630077845205,1.0849858616791999,1.089093,1.700272720222599
202002270000,EURUSD1440,1.08865,1.10064,1.08848,1.09963,216936,-0.004904867061766405,41.54784388565882,1.085652068646618,1.088214,1.6857639723987996
202002280000,EURUSD1440,1.09964,1.1053,1.09509,1.10251,247663,-0.0034614912113799523,50.91391892611678,1.0881953288926873,1.0879714999999999,1.4797540470017143
202003010000,EURUSD1440,1.10423,1.10739,1.10393,1.10515,7533,-0.0019250401467025835,54.09212831640338,1.0911107236394715,1.0881815,1.3972099633025505
202003020000,EURUSD1440,1.10516,1.11845,1.10362,1.11443,247038,-0.0006251421313947514,54.70681042306366,1.0936651375232038,1.0885349999999998,1.380092648406097
202003030000,EURUSD1440,1.11443,1.12134,1.10953,1.11765,214831,0.0011399077909279853,60.20157777930627,1.0974405670644394,1.089537,1.2225865667515152
202003040000,EURUSD1440,1.11765,1.11875,1.10955,1.1138,163862,0.002766657356384039,61.864035222016966,1.1011150094163595,1.090674,1.1696900445031218
202003050000,EURUSD1440,1.11382,1.12447,1.11195,1.12224,194629,0.003704120322409299,58.8397572056222,1.1034250077042942,1.0918135,1.2312105761870793
202003060000,EURUSD1440,1.12224,1.13546,1.12112,1.12804,236547,0.0050680685684700855,62.95802152805782,1.1068459153944226,1.093332,1.0959554080459044
202003080000,EURUSD1440,1.13473,1.13963,1.1335,1.13876,17978,0.007075286498364086,67.88831713695095,1.111915748959073,1.095691,0.9101833167836316
202003090000,EURUSD1440,1.13876,1.14954,1.13559,1.13989,291484,0.008888744574510499,69.2542511641259,1.116796521875605,1.0984215,0.8536519238712548
202003100000,EURUSD1440,1.13989,1.14251,1.12749,1.13136,263081,0.010298391277195007,69.62898475261173,1.1209953360800406,1.101213,0.83783888006906
202003110000,EURUSD1440,1.13136,1.13667,1.12501,1.12611,198271,0.010604998907193464,63.57784485496983,1.1228798204291242,1.1035755000000003,0.9571317106088526
202003120000,EURUSD1440,1.12612,1.13336,1.1055,1.11823,262653,0.010306358173919339,60.25038757566109,1.1234689439874652,1.105699,1.0341158880258599
202003130000,EURUSD1440,1.11822,1.12213,1.1055,1.10992,229628,0.009324729586038583,55.703557931454796,1.122514590535199,1.1076355,1.1560369098547534
202003150000,EURUSD1440,1.10705,1.11996,1.10705,1.1156,30728,0.0075583285033855585,50.166122091248944,1.1197028468015264,1.1089404999999999,1.3401947478001495
202003160000,EURUSD1440,1.1156,1.12366,1.10849,1.11633,278546,0.006770312515512966,53.80258874914283,1.1189568746557943,1.110783,1.196739329383424
202003170000,EURUSD1440,1.11632,1.11891,1.0955,1.1016,277098,0.0061332024108777805,54.0944054753512,1.1184774429001954,1.1125265,1.1844133871705302
202003180000,EURUSD1440,1.10161,1.10451,1.08016,1.09442,323485,0.0043907007344725635,47.72314927160263,1.1154106351001598,1.1134145,1.4328095181267217
202003190000,EURUSD1440,1.09442,1.0949,1.06542,1.06544,299830,0.002401895139175547,45.040782742846275,1.11159415599104,1.113893,1.5622416873913967
202003200000,EURUSD1440,1.06543,1.08309,1.06375,1.06929,470361,-0.0014962504997515502,36.48681572979402,1.1032006730835782,1.1127664999999998,2.144086830033665
202003220000,EURUSD1440,1.07011,1.07044,1.06357,1.06886,36038,-0.004159968587232887,38.439293647188435,1.097184187068382,1.1118394999999999,2.042046527455048
202003230000,EURUSD1440,1.06886,1.08279,1.06577,1.07635,443006,-0.006299235253068858,38.115542167328336,1.0920343348741306,1.1103005,2.0669684420484447
202003240000,EURUSD1440,1.07633,1.08879,1.07457,1.07977,343207,-0.0073076152875208855,41.17826730155846,1.0891790012606521,1.1089055,1.909370709940124
202003250000,EURUSD1440,1.07978,1.08938,1.07599,1.08884,296534,-0.007739165282746319,42.537007490742646,1.0874700919405336,1.1076365000000001,1.8380033665331492
202003260000,EURUSD1440,1.08882,1.10589,1.08742,1.10475,281332,-0.007267939036467386,45.92298384156423,1.0877155297695276,1.106356,1.6597044807795818
202003270000,EURUSD1440,1.10475,1.11473,1.09533,1.11379,250789,-0.005545149937115079,51.1682613616177,1.090812706175068,1.1057109999999999,1.3686891082960362
202003290000,EURUSD1440,1.11172,1.1144,1.11049,1.11361,8315,-0.003576182409849249,53.2219659597818,1.0946140323250557,1.105606,1.2498099822803175
202003300000,EURUSD1440,1.11361,1.11383,1.101,1.1029,193351,-0.0018420205875202544,53.76739273876116,1.098067844629591,1.1051745,1.2180007276335076
202003310000,EURUSD1440,1.10289,1.10427,1.09265,1.10259,319590,-0.0013175118026469423,50.324450247995465,1.0989446001514835,1.1035825000000001,1.3987121655568067
202004010000,EURUSD1440,1.1026,1.10361,1.09026,1.09513,272227,-0.0009146913950948132,50.23443030328164,1.0996092183057593,1.1017744999999999,1.4029224168182601
202004020000,EURUSD1440,1.09514,1.09644,1.08206,1.0846,293229,-0.0011837672422254641,47.95183449384899,1.0987966331592576,1.099537,1.5358660688515988
202004030000,EURUSD1440,1.08459,1.08553,1.07727,1.07955,264084,-0.0022226868689831925,44.962884895505326,1.0962136089484835,1.0971984999999997,1.7344354777839606
202004050000,EURUSD1440,1.08082,1.08214,1.08026,1.08053,23176,-0.0033120662133774292,43.95017256669902,1.0934147709578501,1.0949335000000002,1.8074492313873307
202004060000,EURUSD1440,1.08053,1.08354,1.07683,1.07988,274569,-0.0041509581075511726,43.87154139876144,1.09107208532915,1.0930490000000002,1.8119069396156495
202004070000,EURUSD1440,1.07988,1.09263,1.07904,1.08935,281130,-0.00481275707754425,43.69029984251828,1.08903716072385,1.0916905,1.8235532682592401
202004080000,EURUSD1440,1.08934,1.08969,1.08299,1.08599,231755,-0.004521770434917416,46.98756360947098,1.0890922224104227,1.0903775,1.6381595472038264
202004090000,EURUSD1440,1.08598,1.09516,1.08409,1.09226,263070,-0.004510293487731687,45.997917228878435,1.0885263637903457,1.0888605,1.7012656945126263
202004100000,EURUSD1440,1.09226,1.09524,1.09192,1.09326,143888,-0.003948933560589563,48.11099779909561,1.0892052067375557,1.088393,1.581092220817689
202004120000,EURUSD1440,1.09482,1.09482,1.09304,1.09315,7195,-0.003259903035784717,48.953316906996385,1.090226078239818,1.088413,1.5327907589394232
202004130000,EURUSD1440,1.09314,1.09678,1.08926,1.09198,164640,-0.0028169315073958145,48.4197165041631,1.0907558821962149,1.0897985000000001,1.5626976352075537
202004140000,EURUSD1440,1.09197,1.09907,1.09149,1.09834,226866,-0.002531105591907279,48.042440724595515,1.0909766308878122,1.0908915,1.583362887828014
202004150000,EURUSD1440,1.09832,1.09872,1.08564,1.09037,241946,-0.001771770694109609,50.22015713871441,1.09231178890821,1.0923645,1.466371488582766
202004160000,EURUSD1440,1.09036,1.09072,1.08166,1.08584,281483,-0.0017916448261015017,47.631302648383894,1.0919569181976263,1.0930659999999999,1.6114102813383784
202004170000,EURUSD1440,1.08588,1.08926,1.08119,1.08711,249750,-0.0021441770397576665,46.24337353404493,1.090852023979876,1.0933709999999999,1.6954908881322353
202004190000,EURUSD1440,1.08748,1.08777,1.08634,1.08635,7591,-0.0022683070984370612,46.815934301980235,1.0902389287108076,1.093304,1.6636540468985277
202004200000,EURUSD1440,1.08635,1.08967,1.08411,1.08637,209670,-0.002429852790012843,46.45444241931994,1.089531850763388,1.092384,1.6841214175977786
202004210000,EURUSD1440,1.08636,1.08802,1.08165,1.08563,265128,-0.0025279315764039634,46.45822721478509,1.0889551506245903,1.091116,1.6827620023187633
202004220000,EURUSD1440,1.08563,1.08852,1.08032,1.08062,216291,-0.002634199211594801,46.21155757868273,1.0883505777837557,1.0897169999999998,1.6956193676211828
202004230000,EURUSD1440,1.08062,1.08466,1.0756,1.07743,280009,-0.0030870960857571905,44.53286258732602,1.086945018186709,1.0886035,1.7922091246027438
202004240000,EURUSD1440,1.07743,1.08294,1.07271,1.08196,228547,-0.003661222171374323,43.492202722360034,1.0852150148800348,1.087345,1.854569694811865
202004260000,EURUSD1440,1.08211,1.08228,1.08146,1.08209,5396,-0.0036959793931956586,45.42764109122896,1.0846504667200285,1.0866935,1.7602462503063219
202004270000,EURUSD1440,1.08208,1.08602,1.08112,1.08245,208274,-0.0036834845739026623,45.41732556985327,1.0841831091345688,1.0865680000000002,1.7595808663487524
202004280000,EURUSD1440,1.08244,1.08884,1.08097,1.08324,211884,-0.003603000204668305,45.57075469647875,1.0838661802010108,1.086649,1.751282303925259
202004290000,EURUSD1440,1.08324,1.08856,1.08308,1.08772,215395,-0.003435065155214856,45.92021568051644,1.0837523292553723,1.0867844999999998,1.7344393002573324
202004300000,EURUSD1440,1.0877,1.09726,1.0833,1.09448,291710,-0.0029085625933329418,47.85120035855885,1.0844700875725775,1.0871755,1.6475616630106407
202005010000,EURUSD1440,1.09447,1.10187,1.09344,1.09777,184970,-0.0019228575936438563,50.61988227806923,1.0862882534684726,1.087432,1.5206204451360215
202005030000,EURUSD1440,1.09676,1.09736,1.09529,1.09608,10653,-0.0009459906270083973,51.520533516562956,1.0881922073832957,1.087971,1.478222455463613
202005040000,EURUSD1440,1.09608,1.09609,1.08956,1.0903,214135,-0.00022410350925139433,51.23348512593539,1.0896263514954239,1.088162,1.4895110362232933
202005050000,EURUSD1440,1.09031,1.09258,1.08258,1.08384,236421,-0.00011625344822530082,48.84467230026054,1.0897506512235287,1.0879365,1.594339354354029
202005060000,EURUSD1440,1.08385,1.08438,1.07819,1.0798,241136,-0.0005457583468717608,46.342114974099246,1.0886778055465236,1.087472,1.7159659578196738
202005070000,EURUSD1440,1.0798,1.08408,1.07665,1.08361,233075,-0.001199122488581672,44.85175214624827,1.0870636590835194,1.0868635,1.7939719428038785
202005080000,EURUSD1440,1.0836,1.08756,1.08151,1.08371,163419,-0.001394218354723975,46.52111346547958,1.0864339028865158,1.0861275,1.7183487874536445
202005100000,EURUSD1440,1.08265,1.08395,1.08239,1.08377,8717,-0.0016069661888271636,46.15974909305084,1.085745920543513,1.085742,1.7355748915189526
202005110000,EURUSD1440,1.08377,1.08504,1.08005,1.08093,212812,-0.0016659912304881619,46.66502086403985,1.0853866622628743,1.0856365000000001,1.7126487173789495
202005120000,EURUSD1440,1.08093,1.08851,1.07843,1.08454,207058,-0.0019198029727529597,45.54385133118274,1.0845763600332607,1.085309,1.7667342621541025
202005130000,EURUSD1440,1.08455,1.08965,1.08116,1.0821,229006,-0.001808005301048743,47.21607733428032,1.0845715672999408,1.085219,1.6952012047896485
202005140000,EURUSD1440,1.0821,1.08239,1.07748,1.0806,214011,-0.0018952520790462835,46.22231952334107,1.0841221914272243,1.0850060000000001,1.7414133595190133
202005150000,EURUSD1440,1.08061,1.08509,1.07888,1.08183,198828,-0.002060869901362894,45.618269508583055,1.083483611167729,1.084755,1.769312117454469
202005170000,EURUSD1440,1.08088,1.08231,1.08067,1.08186,6918,-0.0021456032960398552,45.75116563649434,1.0830102273190512,1.084768,1.7627604172001041
202005180000,EURUSD1440,1.08186,1.0927,1.07999,1.09139,204154,-0.0021093619010315035,46.24441717377245,1.0828010950792237,1.0849895,1.7423727363605437
202005190000,EURUSD1440,1.09138,1.09759,1.09021,1.0926,247844,-0.001297499133990243,50.74494047160614,1.0843608959739104,1.085453,1.5607635710945846
202005200000,EURUSD1440,1.09262,1.09989,1.09262,1.09796,211275,-0.0005477206226731646,51.294388267192936,1.0858625512513813,1.08598,1.5369776408228555
202005210000,EURUSD1440,1.09794,1.10083,1.09371,1.0949,175881,0.00047034197875972517,53.592025220342734,1.0880584510238576,1.086755,1.4402653049047842
202005220000,EURUSD1440,1.09491,1.09535,1.08852,1.0898,156635,0.0010208999487852921,52.14275089800335,1.0893041872013378,1.0873385,1.4934790112676513
202005240000,EURUSD1440,1.08956,1.09083,1.08951,1.09079,4085,0.0010138339714687028,49.6883827809697,1.0893506986192762,1.0874314999999999,1.590475162726065
202005250000,EURUSD1440,1.0908,1.09144,1.08706,1.09016,98796,0.0010956616647792572,50.24985883424589,1.089614207961226,1.087248,1.5664483876265207
202005260000,EURUSD1440,1.09015,1.09957,1.08969,1.09784,207554,0.0010954336562361,49.947590652861514,1.0897116246955485,1.0869175,1.57743320625936
202005270000,EURUSD1440,1.09785,1.10307,1.0934,1.10166,319495,0.0016970164568792523,53.3839139694262,1.091191329296358,1.0870060000000001,1.4370645861317972
202005280000,EURUSD1440,1.10165,1.10934,1.09916,1.10779,231206,0.0024521366971907987,54.96246902445028,1.0930929057879293,1.0875730000000001,1.3698085494344776
202005290000,EURUSD1440,1.10778,1.11451,1.10698,1.11036,373020,0.0035048133903441414,57.37140407004684,1.0957632865537603,1.0887695000000002,1.2652749797086043
202005310000,EURUSD1440,1.11129,1.11195,1.11023,1.11156,9222,0.004569619193921959,58.680511686249936,1.0985863253621677,1.090344,1.2070193908309987
202006010000,EURUSD1440,1.11155,1.1154,1.11004,1.11251,240621,0.005372534063461165,58.777517542025656,1.1009433571145009,1.0917415,1.2021311062924358
202006020000,EURUSD1440,1.11252,1.11959,1.11151,1.11851,276689,0.006017751877903654,59.14767072091457,1.1030482012755007,1.093235,1.1858304799628239
202006030000,EURUSD1440,1.1185,1.12577,1.11795,1.12349,242099,0.00693172307864498,61.36042114378641,1.1058576192254097,1.0949715,1.0911389103036742
202006040000,EURUSD1440,1.1235,1.13623,1.11947,1.13354,275765,0.007967663784882006,63.089662837139024,1.1090653248207898,1.0971,1.0149403834002417
202006050000,EURUSD1440,1.13357,1.13836,1.12784,1.12911,263548,0.00949180349734835,66.23768813739633,1.1135207203079187,1.099551,0.8704125522946838
202006070000,EURUSD1440,1.12934,1.13198,1.1293,1.1316,6425,0.010240325454438981,63.87054259545838,1.1163969529792062,1.101913,0.9291318698432018
202006080000,EURUSD1440,1.1316,1.13185,1.12682,1.1304,199315,0.010890360315926717,64.57034913441333,1.119161143346623,1.1044625,0.8968445207849216
202006090000,EURUSD1440,1.1304,1.13638,1.12409,1.1332,237767,0.011179813722324017,63.890598569045316,1.121204571829055,1.1069384999999998,0.9132372580357503
202006100000,EURUSD1440,1.1332,1.14224,1.13219,1.13667,252825,0.011502549995457745,64.78542526654512,1.1233855587692267,1.1095055,0.8737793216034307
202006110000,EURUSD1440,1.13668,1.14036,1.1287,1.12879,306084,0.01190192969668269,65.87276247111689,1.1258027299020945,1.1117705,0.8260735206224789
202006120000,EURUSD1440,1.12881,1.13405,1.12125,1.1255,296442,0.011451393226739937,61.43488225741533,1.1263495062835318,1.11358,0.9344840862436785
202006140000,EURUSD1440,1.12329,1.12582,1.12262,1.12515,17512,0.010527566724912951,58.57172428445853,1.1257932324137987,1.1148475,1.0143292257355618
202006150000,EURUSD1440,1.12516,1.1338,1.12267,1.13375,281651,0.009832972551403252,59.237483299176354,1.1256780992476536,1.1163599999999998,0.9862386999270547
202006160000,EURUSD1440,1.13376,1.13532,1.12278,1.12648,237647,0.009862758055902088,62.13259821588658,1.1271475357480802,1.11857,0.863875243043807
202006170000,EURUSD1440,1.12649,1.12939,1.12068,1.12419,248307,0.009193755154231376,58.499192421948884,1.1270279837938837,1.1203545,0.9659344779440977
202006180000,EURUSD1440,1.12419,1.12613,1.11854,1.12076,234918,0.008381359659711984,57.40062257579409,1.12651198674045,1.1220565,0.9990563539475966
202006190000,EURUSD1440,1.12075,1.12542,1.1168,1.11759,232217,0.007374937438539231,55.77989740136658,1.125464352787641,1.1232015,1.0498703849929356
202006210000,EURUSD1440,1.11835,1.11874,1.11684,1.11766,6136,0.006310932137750802,54.665897094197064,1.1241708340989789,1.1240365,1.0858806677877277
202006220000,EURUSD1440,1.11766,1.12809,1.11737,1.12776,184249,0.0053503475614891105,54.34311219285956,1.1229870460809828,1.1245305,1.09592705207006
202006230000,EURUSD1440,1.12775,1.13486,1.1233,1.13124,233941,0.005341680471124599,58.08690492788075,1.1238530377026223,1.1253535000000001,0.9451881853695094
202006240000,EURUSD1440,1.13124,1.13257,1.12481,1.12499,231643,0.005552420722592766,59.281591026469044,1.125196121756691,1.126338,0.8953710462840058
202006250000,EURUSD1440,1.125,1.12597,1.11903,1.12179,240794,0.005156477378613911,56.31270914956181,1.1251604632554746,1.126962,0.98408556638515
202006260000,EURUSD1440,1.12179,1.12393,1.11951,1.1217,162429,0.004531433705939447,54.85086770793225,1.1245476517544792,1.1271265,1.0310842297873841
202006280000,EURUSD1440,1.12149,1.1228,1.12149,1.12219,5283,0.003966155230699764,54.7135494714614,1.1239917150718466,1.127026,1.0350461124020889
202006290000,EURUSD1440,1.12219,1.12879,1.12193,1.12467,181086,0.003533915340062199,54.98556678265123,1.123664130513329,1.126457,1.0240400328362798
202006300000,EURUSD1440,1.12466,1.12619,1.1191,1.12335,194390,0.0033520303506444638,55.95135735333314,1.1238451976927237,1.126223,0.9870033031880634
202007010000,EURUSD1440,1.12336,1.12751,1.11848,1.12511,189149,0.0030676243862788333,55.305305133103346,1.1237569799304103,1.1258110000000001,1.0056326048863924
202007020000,EURUSD1440,1.12511,1.13026,1.12233,1.12372,183478,0.002949441657658758,56.012604385405965,1.1240029835794267,1.1255465,0.979419857261355
202007030000,EURUSD1440,1.12373,1.12518,1.12192,1.12464,140506,0.0027131510109315027,55.29872208892102,1.1239533502013492,1.125073,0.999160523140489
202007050000,EURUSD1440,1.12433,1.12494,1.12411,1.12466,2530,0.0025449671593824608,55.55350703568448,1.1240218319829223,1.1244555,0.9898325573445907
202007060000,EURUSD1440,1.12467,1.13454,1.12467,1.13123,145701,0.00241131921689397,55.701517900193096,1.1241396807133,1.1242485,0.984352574871341
