datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201202260000,GBPUSD1440,1.58829,1.59008,1.58807,1.58832,10007,0.0038313586581035786,56.452810751807114,1.5787741477422224,1.5790324999999998,0.2893013324137254
201202270000,GBPUSD1440,1.58832,1.58872,1.58098,1.58296,157875,0.0043361011979807795,56.46168789328087,1.5805097572436364,1.579439,0.28220897481728274
201202280000,GBPUSD1440,1.58297,1.59226,1.5799,1.59209,148775,0.004255359869417941,54.41529152303618,1.5809570741084298,1.5795365000000001,0.3571476508129595
201202290000,GBPUSD1440,1.59213,1.59916,1.59042,1.59204,172272,0.004874319114909209,57.165077148230935,1.5829885151796241,1.5801465000000001,0.2679925399267488
201203010000,GBPUSD1440,1.59204,1.59748,1.5896,1.59579,158567,0.005296531411348893,57.1300492123283,1.5846342396924198,1.5806935,0.47632860805569344
201203020000,GBPUSD1440,1.59579,1.59658,1.58229,1.58325,136009,0.005866110487917631,58.23318042689594,1.5866625597483435,1.5810315,0.47240858284857096
201203040000,GBPUSD1440,1.58349,1.58458,1.58297,1.58301,3964,0.0052643150580165,53.5570369218958,1.58608573070319,1.581164,0.705672082907746
201203050000,GBPUSD1440,1.58297,1.58768,1.5785,1.5873,113383,0.004691349236207953,53.36960962752523,1.5855192342117008,1.5812565,0.7130596087675628
201203060000,GBPUSD1440,1.5873,1.58815,1.5696,1.57191,133347,0.004534394826116062,54.734175603426394,1.5858430098095735,1.581743,0.6426941437929425
201203070000,GBPUSD1440,1.5719,1.57586,1.56974,1.573,124990,0.0031312608030971134,49.41393793377289,1.5833079171169238,1.581456,0.8408003304811515
201203080000,GBPUSD1440,1.57301,1.58329,1.57235,1.58209,130186,0.0020848023998416565,49.77793054820975,1.5814355685502104,1.5814985,0.7967013518054392
201203090000,GBPUSD1440,1.58208,1.58282,1.56619,1.5673,133962,0.0019647019141020294,52.657455588685366,1.5815527379047176,1.5821565,0.5561318254999942
201203110000,GBPUSD1440,1.56626,1.56751,1.56608,1.56661,3827,0.0005862220245442806,47.72055697868921,1.57877224010386,1.582051,0.8799291759482781
201203120000,GBPUSD1440,1.5666,1.56951,1.5602,1.56501,130317,-0.00047334167268231475,47.82930382340082,1.5765591055395218,1.5813585,0.8320821117502645
201203130000,GBPUSD1440,1.56502,1.57469,1.562,1.57031,145376,-0.0014241298494532817,47.35576024395116,1.574461086350518,1.5803844999999999,0.7358169007992434
201203140000,GBPUSD1440,1.57032,1.57434,1.56488,1.5651,144412,-0.0017300279383822836,49.104352599903656,1.5737081615595145,1.5795745,0.9189414970385482
201203150000,GBPUSD1440,1.5651,1.57364,1.56338,1.57018,136531,-0.002366386521579056,47.4969619450771,1.5721430412759665,1.5786895,1.048382739942903
201203160000,GBPUSD1440,1.57019,1.58607,1.56939,1.58442,125867,-0.002431950807313621,49.17517792670951,1.5717879428621544,1.578249,0.9214940326696689
201203180000,GBPUSD1440,1.5834,1.58522,1.58304,1.58344,3591,-0.0014018151245436261,53.19207837175231,1.5738992259781261,1.5790739999999999,0.7221818473569906
201203190000,GBPUSD1440,1.58344,1.59138,1.58205,1.58856,118447,-0.0005755627790737794,53.20366367711904,1.5756339121639213,1.5795309999999998,0.7182128864753873
201203200000,GBPUSD1440,1.58856,1.58963,1.58306,1.58635,121532,0.00048677809306441056,54.688669540316994,1.577984109952299,1.5795445000000001,0.6198800269095119
201203210000,GBPUSD1440,1.58635,1.59228,1.5816,1.58725,155798,0.0011372528151889494,53.92457236525184,1.579505180870063,1.579446,0.6035368009421227
201203220000,GBPUSD1440,1.58727,1.58918,1.57699,1.58225,149635,0.001707314175085406,54.20014377702392,1.580916966166415,1.579661,0.6379468709476432
201203230000,GBPUSD1440,1.58225,1.59088,1.58056,1.5867,135869,0.0017340310334075237,52.43009758871684,1.5811593359543394,1.5791669999999998,0.6619216707644388
201203250000,GBPUSD1440,1.58734,1.58831,1.5869,1.58776,4538,0.002141241893535595,54.00562584482821,1.5822830930535503,1.578932,0.5485821574943606
201203260000,GBPUSD1440,1.58776,1.59731,1.58008,1.59594,136682,0.002469384397698171,54.13529220847835,1.583278894316541,1.5785304999999998,0.5246333778640032
201203270000,GBPUSD1440,1.59595,1.60006,1.5942,1.59521,133358,0.0033516683038348205,56.60324980898576,1.5855827317135336,1.5791534999999999,0.4116409526938094
201203280000,GBPUSD1440,1.59521,1.59637,1.5842,1.58903,146052,0.003945689389225793,56.31998497099532,1.5873331441292549,1.5797655,0.45217483487342924
201203290000,GBPUSD1440,1.58903,1.59632,1.58598,1.59563,137027,0.003873133950267338,53.98592576968351,1.5876416633784811,1.579852,0.4568302018972313
201203300000,GBPUSD1440,1.59563,1.60367,1.59545,1.60158,131821,0.004298645968743964,56.00046682766354,1.5890940882187572,1.5810385,0.4739388423158911
201204010000,GBPUSD1440,1.60214,1.60273,1.60047,1.60101,4509,0.005102353151667405,57.88200665566279,1.5914660721789833,1.582495,0.40718683078563006
201204020000,GBPUSD1440,1.60101,1.60622,1.59785,1.60345,125912,0.005583749341688593,57.44093660298889,1.5932013317828044,1.5834415,0.40977592758073317
201204030000,GBPUSD1440,1.60345,1.60459,1.58912,1.59028,146329,0.006091923002341071,58.15323267041847,1.5950647260041129,1.5853009999999998,0.4486107001407271
201204040000,GBPUSD1440,1.59028,1.59094,1.58325,1.59019,138655,0.00537004284470588,53.18316952653242,1.594194775821547,1.586485,0.6236377386190871
201204050000,GBPUSD1440,1.59017,1.5908,1.5805,1.58274,120870,0.00473449522439684,53.1439256551532,1.5934629983994475,1.5877424999999998,0.7708309249777237
201204060000,GBPUSD1440,1.58274,1.58904,1.58243,1.58722,47990,0.0035898981404007824,50.53815381891927,1.5915133623268205,1.5883635,0.93842472248699
201204080000,GBPUSD1440,1.58856,1.58923,1.5852,1.58756,4857,0.003116497027407794,52.42827262406541,1.5909763873583078,1.5895365,0.8597997216181391
201204090000,GBPUSD1440,1.58758,1.59133,1.58351,1.59054,66485,0.0026319064456910013,52.081592150905045,1.59035886238407,1.5904060000000002,0.8867477697189308
201204100000,GBPUSD1440,1.59054,1.59298,1.58084,1.58525,157649,0.002458373580292106,53.051596217207305,1.5903917964960574,1.5907630000000001,0.8365263026399761
201204110000,GBPUSD1440,1.58522,1.59377,1.58511,1.59229,141868,0.0018700116648910914,51.12732013069485,1.5894514698604105,1.5908520000000002,0.9124724218127832
201204120000,GBPUSD1440,1.5923,1.59842,1.59117,1.59567,139067,0.001952520002796998,53.45175367088603,1.589969384431245,1.5910389999999999,0.8143798607137097
201204130000,GBPUSD1440,1.5957,1.59687,1.58403,1.58444,132362,0.0022661374185035665,54.5261913399979,1.591011314534655,1.5915065,0.6776158982943535
201204150000,GBPUSD1440,1.58461,1.58591,1.58338,1.58359,6445,0.0016013517764670304,50.58627930468417,1.5898474391647177,1.5913735,0.9278542466660976
201204160000,GBPUSD1440,1.58359,1.59103,1.58187,1.58945,162274,0.000980891780267834,50.240872872356746,1.588709722952951,1.5914405,0.9700971911681472
201204170000,GBPUSD1440,1.58945,1.597,1.58617,1.59392,145091,0.0009510625321886845,52.181380776336326,1.5888443187796872,1.591546,0.7947896812769195
201204180000,GBPUSD1440,1.59391,1.60418,1.58945,1.60187,155396,0.0012726371950075865,53.605892368930824,1.5897653517288348,1.5918535,0.7758248268053838
201204190000,GBPUSD1440,1.60187,1.60771,1.60085,1.60578,157525,0.00214506592291408,56.02458334918694,1.5919661968690466,1.5921495,0.8104398809101345
201204200000,GBPUSD1440,1.60578,1.61496,1.60377,1.61188,138543,0.0031160563402434782,57.159487446721286,1.5944777974383109,1.592678,0.7574405075121103
201204220000,GBPUSD1440,1.61213,1.61326,1.61154,1.61304,4731,0.00434784591119719,58.93977733832636,1.5976872888131635,1.593833,0.6828694077663482
201204230000,GBPUSD1440,1.61302,1.61332,1.6076,1.61164,142755,0.005334372259822695,59.185694038005565,1.6004750544834974,1.5947025,0.6356785064787384
201204240000,GBPUSD1440,1.61164,1.61633,1.6109,1.61426,136106,0.0059364157265822115,58.622518823736264,1.602505044577407,1.5951775000000001,0.743883834979934
201204250000,GBPUSD1440,1.61426,1.6182,1.60812,1.61769,166715,0.0065494535911194696,59.38161173637526,1.6046423091996964,1.59584,0.6557106447534929
201204260000,GBPUSD1440,1.61771,1.62062,1.61578,1.61777,154265,0.007230329939790003,60.371930178887666,1.60701825298157,1.596553,0.591891348833974
201204270000,GBPUSD1440,1.61777,1.62793,1.61527,1.62632,151858,0.007686169472910009,60.38930498852482,1.6089731160758298,1.5979275000000002,0.6607762726233143
201204290000,GBPUSD1440,1.62713,1.62799,1.62634,1.62782,4569,0.008702383700021743,63.006805789193784,1.6122743676984062,1.5997755,0.5857843804946739
201204300000,GBPUSD1440,1.62784,1.63008,1.6221,1.62296,136495,0.00945602865060824,63.19763980478204,1.6151044826623324,1.6020305000000001,0.5749978265876775
201205010000,GBPUSD1440,1.62299,1.62467,1.61858,1.62199,110177,0.009551835621573579,60.974884825371475,1.616538213087363,1.603752,0.5751937183647052
201205020000,GBPUSD1440,1.62199,1.62385,1.61599,1.61917,146478,0.009438273155844445,60.52086234363653,1.6175294470714787,1.6054724999999999,0.575902427989386
201205030000,GBPUSD1440,1.61915,1.62149,1.61588,1.61896,131975,0.00901518833903836,59.22525060691975,1.6178240930584826,1.6069030000000002,0.7393833431133122
201205040000,GBPUSD1440,1.61896,1.62021,1.61401,1.61459,126772,0.008565817746508886,59.13763283192752,1.618030621593304,1.60859,0.7265044968902041
201205060000,GBPUSD1440,1.61347,1.61544,1.6116,1.61168,11075,0.007678181894851699,56.633260599035765,1.617201417667249,1.6096485,1.0301531591186706
201205070000,GBPUSD1440,1.6117,1.61975,1.61138,1.61884,125661,0.006754043470962756,55.84451017075852,1.6162011599095674,1.6104485,1.1419069195990292
201205080000,GBPUSD1440,1.61884,1.6189,1.6124,1.61445,153928,0.006522606888474725,58.26981617395294,1.616680949016919,1.61216,0.9169079845086793
201205090000,GBPUSD1440,1.61445,1.6156,1.6066,1.61356,178090,0.00591675079805265,56.302828609922756,1.6162753219229338,1.6137029999999999,1.0638341771890463
201205100000,GBPUSD1440,1.61354,1.61818,1.60911,1.61321,161839,0.0053020572708213365,55.89820061857298,1.6157779906642187,1.6149075,1.2021038846742826
201205110000,GBPUSD1440,1.61321,1.61419,1.6061,1.60656,158066,0.004733712686570746,55.747903707607165,1.6153110832707245,1.6158725,1.2034042635696272
201205130000,GBPUSD1440,1.60632,1.60786,1.60495,1.6072,9032,0.0036848533947897444,52.688101753875884,1.6136763408578656,1.616095,1.2899305245805521
201205140000,GBPUSD1440,1.60719,1.61226,1.60508,1.60973,143187,0.002890506617527544,53.02488918645472,1.6124970061564354,1.6161655,1.289337406287042
201205150000,GBPUSD1440,1.60976,1.61137,1.5983,1.59836,151525,0.0024402291525211783,54.024991540193476,1.6119993686734473,1.616047,1.4648204656969273
201205160000,GBPUSD1440,1.59836,1.59889,1.5888,1.59211,196530,0.0011502370742113577,49.216767381111104,1.6095194834600932,1.6153140000000001,1.7330748827617672
201205170000,GBPUSD1440,1.59211,1.59318,1.578,1.57838,187277,-0.0003721240934013714,46.85185418566378,1.6063541228309852,1.6143375,1.7367822970249975
201205180000,GBPUSD1440,1.57838,1.58369,1.57319,1.58161,179007,-0.002655887126791656,42.23938495764614,1.6012679186798968,1.6125435,1.8370462751833851
201205200000,GBPUSD1440,1.57966,1.58157,1.57928,1.58107,6949,-0.004312785376578088,42.782631868504254,1.597339206192643,1.610641,1.6465105184346491
201205210000,GBPUSD1440,1.58105,1.58403,1.57788,1.5828,169904,-0.005450893288786229,43.380846342984604,1.594377532339435,1.6088049999999998,1.6124094299832048
201205220000,GBPUSD1440,1.5828,1.58477,1.57404,1.57561,168984,-0.006140853695344672,44.14146173838859,1.5922725264595377,1.6065885000000002,1.495432169047031
201205230000,GBPUSD1440,1.5756,1.57666,1.56747,1.56791,200924,-0.007185798701106139,41.754098228639904,1.589241158012349,1.6039765,1.9377089091326625
201205240000,GBPUSD1440,1.56791,1.57259,1.5638,1.56567,181804,-0.008536045657744351,39.39969010820242,1.5853627656464675,1.6012225,2.2562818901715977
201205250000,GBPUSD1440,1.56567,1.56993,1.563,1.56639,155011,-0.009675344035079414,38.74142152860403,1.5817822628016551,1.5984064999999998,2.340854214631761
201205270000,GBPUSD1440,1.5691,1.56935,1.56744,1.5678,6556,-0.010184078159371834,40.32085830789973,1.579476396837718,1.5959039999999998,2.207423469427444
201205280000,GBPUSD1440,1.56782,1.57162,1.56628,1.56655,98074,-0.010568709417329236,39.92348120232971,1.5773570519581328,1.593347,2.22473615430624
201205290000,GBPUSD1440,1.56654,1.57162,1.56076,1.56312,155979,-0.010851725822653702,39.52056064360573,1.5753903152384723,1.5910005,2.3721644741299324
201205300000,GBPUSD1440,1.56313,1.5637,1.54706,1.54801,184515,-0.011221818723433419,38.45109364672795,1.5731611670132954,1.5885719999999999,2.519542464037559
201205310000,GBPUSD1440,1.54801,1.55257,1.53598,1.53961,191570,-0.012590047420928174,34.205304521767644,1.5685882275563328,1.5850305,2.8972883520585992
201206010000,GBPUSD1440,1.53958,1.54358,1.52677,1.53603,205120,-0.014191023780265155,32.15731139402858,1.5633140043642724,1.5812869999999999,2.932418807234556
201206030000,GBPUSD1440,1.5359,1.53742,1.53425,1.53478,9285,-0.015577190172563204,31.310724289991853,1.5583296399344049,1.5774050000000002,2.7320066120297377
201206040000,GBPUSD1440,1.53478,1.54151,1.5341,1.53949,138120,-0.016575044865417388,31.053333145589548,1.5540478872190584,1.5734835,2.778914486414283
201206050000,GBPUSD1440,1.53949,1.54077,1.53207,1.53823,154568,-0.016792223956793917,33.43389660650277,1.5514009986337751,1.570142,2.316135721525617
201206060000,GBPUSD1440,1.53821,1.55149,1.53759,1.54803,179024,-0.01687312240209704,33.11247838407952,1.549002635245816,1.5666930000000001,2.5369748374471244
201206070000,GBPUSD1440,1.54799,1.56,1.54299,1.55211,184056,-0.01596404713956101,37.836087805515966,1.5488185197465767,1.5636044999999998,2.1403828203939446
201206080000,GBPUSD1440,1.55211,1.55244,1.5403,1.5469,165759,-0.014741221254217285,39.69211606425774,1.5494169707017447,1.561292,2.1624421778853145
201206100000,GBPUSD1440,1.55061,1.55474,1.54978,1.55352,10319,-0.01373483377989726,39.25073736993538,1.5496338851196092,1.5592169999999999,1.930656477831736
201206110000,GBPUSD1440,1.5535,1.55817,1.5461,1.54823,172176,-0.01255928993215516,40.56795527560476,1.5503368150978623,1.557973,1.9096708535029305
201206120000,GBPUSD1440,1.54822,1.55894,1.54538,1.5564,182940,-0.011916350565039036,38.97091257864402,1.5499519396255237,1.556401,2.454558255041645
201206130000,GBPUSD1440,1.5566,1.55978,1.55032,1.55194,173723,-0.01060833424533203,42.67603837663872,1.5511606778754286,1.5551785,2.3687096867878252
201206140000,GBPUSD1440,1.55193,1.55632,1.54724,1.55511,173617,-0.009835178049033555,41.23290608181543,1.5513005546253507,1.553635,2.116256356981683
201206150000,GBPUSD1440,1.55511,1.57256,1.54758,1.57094,151811,-0.008863671877585633,42.6002124292787,1.551993181057105,1.5526105,1.9480147197972437
201206170000,GBPUSD1440,1.57033,1.5741,1.56932,1.57125,8011,-0.006787378758900342,48.5294789084159,1.5553271481376314,1.5527315000000002,1.7443198660457409
201206180000,GBPUSD1440,1.57125,1.57304,1.56366,1.56842,174453,-0.0050099140219372895,48.85981000046369,1.5582222121126073,1.5530105,1.7059061551791324
201206190000,GBPUSD1440,1.56844,1.57569,1.56143,1.57173,186165,-0.003784379951417005,47.88870600808154,1.560079991728497,1.5529775,2.030152591423797
201206200000,GBPUSD1440,1.57174,1.5777,1.565,1.5705,194080,-0.002517828985038717,49.11731824113793,1.5621999932324067,1.5531735000000002,1.7720156400822757
201206210000,GBPUSD1440,1.5705,1.57331,1.55773,1.5597,206894,-0.0015957411454541326,48.67126508703119,1.563709085371969,1.5533715000000001,1.7635416718809576
201206220000,GBPUSD1440,1.55969,1.56341,1.55564,1.55803,167806,-0.001717458750959855,44.986879277508,1.5629783425770658,1.5531995,2.1667885036185752
201206240000,GBPUSD1440,1.5565,1.55938,1.55642,1.55808,5283,-0.0020477223022712376,43.97076001495234,1.5618004621085084,1.553624,2.183250733403467
201206250000,GBPUSD1440,1.5581,1.55897,1.5538,1.55637,147104,-0.0021555046025603097,44.619791787442956,1.5611276508160523,1.55455,2.1974219063369036
201206260000,GBPUSD1440,1.55637,1.565,1.55633,1.56326,180980,-0.002353390967715141,44.04905327078767,1.560262623394952,1.5555735,2.309682388199295
201206270000,GBPUSD1440,1.56327,1.56402,1.5545,1.55683,159002,-0.001931183521979296,46.853888671620645,1.5608094191413242,1.5569979999999999,2.362945940452191
201206280000,GBPUSD1440,1.55685,1.56232,1.54846,1.55165,198370,-0.0020905231753542974,44.69719054488767,1.5600895247519924,1.5578660000000002,2.4097523384878645
201206290000,GBPUSD1440,1.55166,1.57143,1.55124,1.57034,217314,-0.0026055554032082817,43.04037061978833,1.5585568838879937,1.5585384999999998,2.504674265958356
201207010000,GBPUSD1440,1.56952,1.56987,1.56727,1.56779,9238,-0.0015546483976440761,49.68039480248292,1.5605501777265403,1.559615,1.745335318865055
201207020000,GBPUSD1440,1.56778,1.57216,1.5641,1.56891,174214,-0.0008523748360467209,49.103487685351794,1.5618646908671694,1.5603985,1.8027081661605355
201207030000,GBPUSD1440,1.56887,1.57128,1.56576,1.56878,152440,-0.00020549526686308717,49.48363632952106,1.5631383834367751,1.5613115,2.0284374772111438
201207040000,GBPUSD1440,1.56877,1.5689,1.55736,1.55817,126219,0.0002956838288437069,49.44858406811871,1.5641623137209977,1.5620749999999999,1.9474497755321953
201207050000,GBPUSD1440,1.55817,1.56225,1.54992,1.55283,184316,-0.0001606081483531696,45.88448765174048,1.5630728021353617,1.5625725000000001,2.2272574043287157
201207060000,GBPUSD1440,1.55283,1.55503,1.546,1.54844,161121,-0.0009422544763753038,44.223349084702896,1.5612104744743867,1.562384,2.6461589535945786
201207080000,GBPUSD1440,1.54735,1.54866,1.5472,1.54787,7420,-0.001981068500023664,42.58662397171179,1.5586903882063166,1.562155,3.1416576193512884
201207090000,GBPUSD1440,1.54787,1.55339,1.547,1.55267,137710,-0.0027308963704031353,42.79445399870021,1.5567230448960772,1.5617930000000002,3.087053551335095
201207100000,GBPUSD1440,1.55269,1.55486,1.5478,1.55149,163532,-0.0029027455979604433,44.713482372097836,1.5559897640058813,1.560911,2.8986467312270885
201207110000,GBPUSD1440,1.55149,1.55777,1.54854,1.55076,161121,-0.003100032079973669,44.3304785175565,1.555171625095721,1.559923,3.1302631438675794
201207120000,GBPUSD1440,1.55076,1.55157,1.53924,1.54228,167193,-0.003277506878360148,44.09279604306505,1.5543695114419536,1.559039,3.1623040847778947
201207130000,GBPUSD1440,1.54228,1.55801,1.54136,1.55741,157831,-0.00405567081580438,41.42384043634289,1.5521714184525075,1.557566,3.376334129336399
