datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
200910150000,USDCAD1440,1.02285,1.03705,1.02009,1.03105,283454,-0.013306742241090852,33.96276918440145,1.0456660359081948,1.06557,0.41718805375531837
200910160000,USDCAD1440,1.03105,1.04345,1.0287,1.0366,250786,-0.013746077012106062,36.960405953316844,1.0430085748339777,1.0637225000000001,0.44433240226304604
200910180000,USDCAD1440,1.03643,1.03985,1.03632,1.03825,5757,-0.013504460926581308,38.84456219533169,1.041812470318709,1.0617865,0.3798595578469682
200910190000,USDCAD1440,1.0382,1.04225,1.02695,1.0286,262333,-0.013020067002861513,39.46038730292602,1.0411556575334893,1.059164,0.3654869960852194
200910200000,USDCAD1440,1.02865,1.0526,1.0265,1.04895,273868,-0.013254002623846128,37.36053494671651,1.0388819016183093,1.056087,0.4581459241338396
200910210000,USDCAD1440,1.0488,1.05825,1.0378,1.04375,343038,-0.01167883534542824,43.879032428758556,1.0406851922331621,1.0538694999999998,0.40896437407284975
200910220000,USDCAD1440,1.04375,1.0544,1.04165,1.04565,254136,-0.010714486790024624,42.72628495529541,1.041242430008951,1.051782,0.5241790475355932
200910230000,USDCAD1440,1.04565,1.0544,1.0448,1.0532,256367,-0.00968527368490757,43.30598037106654,1.0420438063709598,1.049867,0.5586641829243645
200910250000,USDCAD1440,1.05185,1.05325,1.04987,1.05325,6528,-0.008273949757139132,45.17904371159401,1.0438267506671488,1.0490295,0.4918928405811419
200910260000,USDCAD1440,1.05325,1.06965,1.05005,1.06895,287804,-0.006962240699689426,45.598882574999095,1.0455400687276672,1.0474695,0.4834208391350486
200910270000,USDCAD1440,1.069,1.07165,1.0626,1.0642,255136,-0.004598796387446091,50.050736434737864,1.0498055107771822,1.0469685,0.3142908974893326
200910280000,USDCAD1440,1.0642,1.08115,1.06385,1.0805,242153,-0.003077593050076377,48.79191288214851,1.0524226906358762,1.0461984999999998,0.2716887556036962
200910290000,USDCAD1440,1.0805,1.08205,1.06545,1.06755,274010,-0.0005504098877489039,52.94903292961839,1.0575276559748077,1.0467359999999999,0.17156682363048686
200910300000,USDCAD1440,1.06755,1.08475,1.0652,1.0845,235935,0.0004028009646470654,49.63721223093149,1.0593499003430245,1.047151,0.29204924869845217
200911010000,USDCAD1440,1.08405,1.08675,1.08265,1.08285,3704,0.0024612675759017044,53.472973048713065,1.0638408275533835,1.048391,0.1716122687950747
200911020000,USDCAD1440,1.08285,1.08365,1.0713,1.07755,318372,0.00395025118784309,53.16831321714425,1.0672970407254956,1.0498935,0.16178759227688555
200911030000,USDCAD1440,1.07765,1.08525,1.0649,1.0665,304439,0.004657001867422794,51.84419620181534,1.0691793969572239,1.051619,0.22082190184419023
200911040000,USDCAD1440,1.0665,1.06845,1.0594,1.06285,274095,0.0042681939740176755,49.13015522210909,1.068692233874092,1.0528540000000002,0.18228800235802733
200911050000,USDCAD1440,1.06285,1.06805,1.0605,1.06505,248797,0.003623763926773993,48.27435191328035,1.0676300095333482,1.0543665,0.3206315925503917
200911060000,USDCAD1440,1.06505,1.078,1.06075,1.07478,278399,0.003253070711107142,48.830119609566125,1.0671609168909213,1.056034,0.3313664244383946
200911080000,USDCAD1440,1.0711,1.0742,1.0711,1.0741,2749,0.003408190605258765,50.34780502948784,1.0678771138198446,1.0584465,0.33535923603568357
200911090000,USDCAD1440,1.0741,1.07465,1.0542,1.05535,278418,0.003730199746200702,51.09191505329076,1.069008547670782,1.060599,0.3172041161140447
200911100000,USDCAD1440,1.05535,1.06065,1.04805,1.04995,291839,0.0024442502156429846,46.578668618988935,1.0665251753670035,1.0615450000000002,0.4969916635468837
200911110000,USDCAD1440,1.04995,1.05025,1.04315,1.0446,220350,0.0009781159655977145,45.384246760094506,1.0635115071184573,1.0621325000000001,0.4771833510606717
200911120000,USDCAD1440,1.0446,1.05755,1.04145,1.05505,256939,-0.0006084919621085483,44.22201567945215,1.060073051278738,1.0629300000000002,0.4625399412769866
200911130000,USDCAD1440,1.0551,1.0566,1.0472,1.05141,214526,-0.0010070196323959113,46.978757097887346,1.0591688601371492,1.063245,0.3017707289124237
200911150000,USDCAD1440,1.0535,1.05385,1.04885,1.04905,3653,-0.001435415731539269,46.615580170846236,1.058138158294031,1.0637325,0.375382021396518
200911160000,USDCAD1440,1.04885,1.05225,1.04255,1.04695,201490,-0.002125635857859187,45.55675147638709,1.0564494022405708,1.0638925000000001,0.4252871088902544
200911170000,USDCAD1440,1.04695,1.0619,1.04616,1.05094,218958,-0.002793749793205569,45.123518536234975,1.0547222381968306,1.0636474999999999,0.4598043036093922
200911180000,USDCAD1440,1.05072,1.05825,1.0449,1.05525,176329,-0.002984622536930548,46.1741979850127,1.0539945585246797,1.0635210000000002,0.31975285898246575
200911190000,USDCAD1440,1.05525,1.0689,1.05495,1.06265,192068,-0.002738786395553472,47.42543554298397,1.0542228206111017,1.0628335,0.42076347629543254
200911200000,USDCAD1440,1.06255,1.07325,1.06135,1.07,164278,-0.0019326323087700548,49.38681161988756,1.055736853227265,1.062751,0.36479783962090595
200911220000,USDCAD1440,1.07004,1.07095,1.06905,1.06925,2921,-0.0006815129267174758,51.31462898821685,1.0583374253677624,1.062228,0.29731207830380585
200911230000,USDCAD1440,1.0693,1.0693,1.05395,1.0568,162756,0.000247444001405972,51.115639949823716,1.060330620755442,1.0623155,0.30961462715219756
200911240000,USDCAD1440,1.0568,1.0643,1.0562,1.058,192091,-2.4711613328065596e-05,47.871731099844055,1.059688689708998,1.060953,0.4163913986808242
200911250000,USDCAD1440,1.058,1.05825,1.04463,1.0461,170571,-0.00014193083725566602,48.19820923673345,1.059381655216453,1.0597105,0.4304562820886066
200911260000,USDCAD1440,1.0462,1.06195,1.0455,1.06145,99017,-0.0011734623564325641,45.311436161138076,1.0569849906316433,1.058138,0.6750256071048761
200911270000,USDCAD1440,1.06145,1.0749,1.05865,1.0614,143503,-0.0007517453146888009,49.365921610601035,1.057796810516799,1.0578854999999998,0.42903374947430856
200911290000,USDCAD1440,1.05737,1.06166,1.05695,1.05955,3159,-0.0007382434123006654,48.373356452070794,1.0577192086046536,1.0576115000000001,0.4896812717997904
200911300000,USDCAD1440,1.05935,1.06135,1.0532,1.05395,191441,-0.000561303250459888,48.88926436943934,1.0580157161310804,1.0573265,0.4652653904064544
200912010000,USDCAD1440,1.05395,1.0578,1.04055,1.0463,202654,-0.0008470475310640158,47.54869668597722,1.0572764950163387,1.056469,0.5251752755970936
200912020000,USDCAD1440,1.04625,1.0515,1.04315,1.04915,181572,-0.001675513306112153,45.70022090476159,1.0552716777406408,1.0550765,0.6061818377407151
200912030000,USDCAD1440,1.04915,1.0584,1.04615,1.05585,152556,-0.0020741629782310422,46.51038896326534,1.0541586454241607,1.0547665,0.5661910763185437
200912040000,USDCAD1440,1.05595,1.05955,1.0433,1.05765,241604,-0.0018204080150394653,48.37866256740716,1.0544843462561315,1.0550665000000001,0.5616720725583512
200912060000,USDCAD1440,1.05545,1.05775,1.05504,1.05625,3327,-0.0016407377958436165,48.25047174011524,1.0546599196641075,1.055609,0.2837925408676466
200912070000,USDCAD1440,1.05625,1.06505,1.0482,1.04985,262485,-0.0014174549996548436,48.47644246238195,1.0549490251797244,1.0556665,0.3025930410027843
200912080000,USDCAD1440,1.04975,1.067,1.04847,1.0646,242914,-0.0017448835211633096,46.76023765266168,1.05400374787432,1.055479,0.26323110709880754
200912090000,USDCAD1440,1.0646,1.06495,1.0515,1.05415,214124,-0.0007969157414771111,50.87091512042716,1.0559303391698982,1.0562665,0.1313284619534522
200912100000,USDCAD1440,1.0541,1.05825,1.0478,1.05135,173264,-0.0008827311193126963,48.151513577325936,1.0555975502299166,1.056624,0.16723140742757558
200912110000,USDCAD1440,1.05135,1.06225,1.04808,1.05975,161373,-0.0011592789951748728,47.46407256196454,1.0548252683699317,1.0566555,0.1609571942771508
200912130000,USDCAD1440,1.06007,1.06105,1.05725,1.0587,3801,-0.0006671238666320356,49.81431364237203,1.055778855939035,1.0568965000000001,0.08448225954479238
200912140000,USDCAD1440,1.0587,1.06615,1.05636,1.05895,223701,-0.0003832174398061827,49.45473718692517,1.0563099730410288,1.056704,0.08355519632570031
200912150000,USDCAD1440,1.05895,1.06515,1.0552,1.06055,187642,-0.00013647345936074196,49.52351824797043,1.05678997794266,1.0561495,0.10589531681051967
200912160000,USDCAD1440,1.0605,1.06425,1.05705,1.06195,232744,0.00018204645078157,49.96025371033701,1.057464527407631,1.0557095,0.04157714056676601
200912170000,USDCAD1440,1.06195,1.0746,1.06095,1.0702,251466,0.0005451939991749644,50.37576494142485,1.0582800678789708,1.055967,0.0336853241829117
200912180000,USDCAD1440,1.0702,1.07165,1.0628,1.06615,201255,0.0014816179302616916,52.68808221574298,1.0604473282646123,1.056577,2.5490208151202786e-06
200912200000,USDCAD1440,1.0662,1.068,1.06615,1.067,2273,0.0018793105494292472,51.48481508020038,1.0614932685801375,1.057577,0.0018045591582070352
200912210000,USDCAD1440,1.067,1.06985,1.05355,1.06165,200748,0.002233294105193684,51.71297186795387,1.062494492474658,1.0578545,0.00022173329033819107
200912220000,USDCAD1440,1.06165,1.0634,1.0541,1.0571,182695,0.0020584003770298676,50.08353430710741,1.0623409483883566,1.0580684999999999,0.0039998793149632565
200912230000,USDCAD1440,1.0571,1.0577,1.047,1.04875,129183,0.001534954859214288,48.732586531659415,1.0613880486813827,1.0579560000000001,0.009421988418764798
200912240000,USDCAD1440,1.04875,1.05065,1.04475,1.05003,73844,0.0004412587428721526,46.358631258089055,1.059090221648404,1.057696,0.00013256639793721633
200912270000,USDCAD1440,1.04845,1.04895,1.04728,1.04815,2406,-0.0004445858923576296,46.27484821916214,1.0571556358941487,1.0578059999999998,0.0019166166852792677
200912280000,USDCAD1440,1.04835,1.04995,1.0418,1.04295,81418,-0.0011415344140635053,46.24602769063697,1.0555546111861216,1.0577660000000002,0.0008885591916263631
200912290000,USDCAD1440,1.04295,1.04445,1.0365,1.04425,143054,-0.002105336994726814,44.69115258679215,1.053262863697736,1.057116,0.000868542405249675
200912300000,USDCAD1440,1.04435,1.05775,1.04395,1.05475,140732,-0.002724779620662643,45.18543434718733,1.0516423430254203,1.0565609999999999,2.2703735481878687e-05
200912310000,USDCAD1440,1.05475,1.05485,1.0455,1.05148,78753,-0.002349416668097737,48.70799297487254,1.052207371566253,1.056486,4.708374434658251e-05
201001030000,USDCAD1440,1.05125,1.05178,1.04585,1.04715,3168,-0.0023077571848280076,47.64210597446995,1.0520333040087526,1.0565609999999999,0.0019325256634609407
201001040000,USDCAD1440,1.04715,1.05165,1.0351,1.04105,175470,-0.0025758842884218147,46.411343792197925,1.0511454305526158,1.0556885,0.0009865174516011529
201001050000,USDCAD1440,1.04105,1.04105,1.03345,1.03945,178376,-0.003243210260885254,44.6365690750412,1.0493098977248676,1.0550359999999999,0.007037282373653684
201001060000,USDCAD1440,1.03945,1.04085,1.0312,1.03185,200481,-0.003856719666537556,44.178173673013376,1.047517189047619,1.0544410000000002,0.0004248603112936939
201001070000,USDCAD1440,1.0318,1.0373,1.0291,1.03415,205871,-0.0049036946177858365,42.04265070887016,1.0446595183116882,1.0530275,0.003552971541506821
201001080000,USDCAD1440,1.03415,1.03835,1.02945,1.02965,209703,-0.00548062719078346,42.919478097586705,1.0427486968004722,1.0517999999999998,0.0008698264170249912
201001100000,USDCAD1440,1.02745,1.03105,1.0264,1.02795,3625,-0.0064046555349748235,41.086186197190344,1.0399671155640227,1.050225,0.007532436922967816
201001110000,USDCAD1440,1.02795,1.03435,1.02515,1.03385,171773,-0.007015735798543865,41.279820821830434,1.037782185461473,1.0485975,0.015725176723913527
201001120000,USDCAD1440,1.03385,1.04135,1.03125,1.03925,191461,-0.0069438957110432575,43.5448545577275,1.037067242650296,1.0471925,0.029273449484124407
201001130000,USDCAD1440,1.03925,1.0411,1.0289,1.03095,198004,-0.006377708796778903,45.53404971414966,1.0374641076229694,1.045645,0.018998653686089013
201001140000,USDCAD1440,1.03095,1.03215,1.02235,1.0236,220657,-0.006523542880511712,43.11834664266394,1.036279724418793,1.0438825,0.03468408070084231
201001150000,USDCAD1440,1.02365,1.03135,1.02316,1.02875,155439,-0.007145794166849129,41.13287205274334,1.0339834108881032,1.041715,0.025980071257354617
201001170000,USDCAD1440,1.0296,1.03025,1.02862,1.0293,3598,-0.007077235554528327,43.33300916684515,1.0331864270902664,1.0401125,6.236215927313518e-05
201001180000,USDCAD1440,1.0293,1.0314,1.02453,1.02495,78182,-0.006966800908926096,43.248699475810284,1.0324798039829453,1.0387225,0.0004937712550941735
201001190000,USDCAD1440,1.02505,1.03475,1.02482,1.03165,166224,-0.007139915634919669,42.04971747526988,1.0311289305315006,1.0375375,0.0036537551684733974
201001200000,USDCAD1440,1.03165,1.0488,1.0312,1.04505,238947,-0.006667684544060748,44.52058655208854,1.031223670434864,1.0366975,0.004935310032754615
201001210000,USDCAD1440,1.04505,1.0524,1.0437,1.05045,231551,-0.00515277204217357,49.08055615602742,1.0337375485376161,1.0365325,0.06201912939682809
201001220000,USDCAD1440,1.0505,1.0602,1.04604,1.0576,209938,-0.003472395899188685,50.78257337745891,1.0367852669853221,1.03691,0.06944801290929564
201001240000,USDCAD1440,1.05795,1.05804,1.0553,1.05655,2423,-0.001521988426488985,53.00396214140182,1.040633400260718,1.03759,0.0406132339811655
201001250000,USDCAD1440,1.05635,1.0612,1.05325,1.05695,183902,-0.0001041821339009541,52.47774163032153,1.0434909638496785,1.0376699999999999,0.04312295478563187
201001260000,USDCAD1440,1.0569,1.06915,1.05426,1.06205,233002,0.0010516966666611616,52.64492456075675,1.0459289704224641,1.0379525,0.04502600690156283
201001270000,USDCAD1440,1.06205,1.06875,1.0608,1.06365,188931,0.0023561407791623523,54.20546946472582,1.0488600667092889,1.0386975,0.07920077622462246
201001280000,USDCAD1440,1.06375,1.0678,1.0556,1.0661,210604,0.0034869030806472523,54.71506827274293,1.0515673273075998,1.0398325,0.11412605312250888
201001290000,USDCAD1440,1.0661,1.07045,1.06225,1.0702,208304,0.004520555560948436,55.42440772036804,1.054209631433491,1.041165,0.16742488495137733
201001310000,USDCAD1440,1.0703,1.0705,1.06805,1.06805,2605,0.005613923680148014,56.67900264588357,1.057135152991038,1.04309,0.2656066256816081
201002010000,USDCAD1440,1.06805,1.0721,1.06006,1.0619,210694,0.006227087606242909,55.80851353277097,1.0591196706290311,1.044785,0.2524768810125791
201002020000,USDCAD1440,1.0619,1.0639,1.0564,1.05725,186926,0.006145924441716133,53.48580079641924,1.0596251850601164,1.0465075,0.20313637136479396
201002030000,USDCAD1440,1.05725,1.06345,1.05445,1.0617,156964,0.005641355871882192,51.79955015339225,1.0591933332310042,1.0479724999999998,0.15417769662659175
201002040000,USDCAD1440,1.0617,1.0752,1.05955,1.072,196858,0.005536735415495153,53.258422545623695,1.059649090825367,1.049365,0.22755595642578785
201002050000,USDCAD1440,1.072,1.078,1.06435,1.0715,224871,0.006213323543220239,56.41694761386524,1.0618947106753003,1.0510024999999998,0.41193041056401863
201002070000,USDCAD1440,1.0685,1.0717,1.06775,1.0714,3259,0.0063934045715723364,55.107919261823156,1.0630956723707004,1.05288,0.5376453861144189
201002080000,USDCAD1440,1.07145,1.0773,1.0656,1.07465,229797,0.0066969620203201075,55.99811995638897,1.064614641030573,1.0552700000000002,0.5573927540649961
201002090000,USDCAD1440,1.07465,1.07565,1.0644,1.06735,238229,0.007113743930076133,56.95593723795341,1.0664392517522872,1.0575225,0.5372202588465628
201002100000,USDCAD1440,1.06735,1.07075,1.0597,1.06205,255697,0.006776877974129292,54.17307893262016,1.0666048423427805,1.059425,0.35611233466016406
201002110000,USDCAD1440,1.06205,1.06205,1.04785,1.05025,233266,0.006012930253953108,52.25546969481065,1.0657766891895477,1.061275,0.4018155613531399
201002120000,USDCAD1440,1.05025,1.0578,1.04875,1.05005,240904,0.004404561752345382,48.316342206572116,1.0629536547914482,1.062205,0.48447599275122033
201002140000,USDCAD1440,1.05065,1.0518,1.05017,1.05075,2410,0.003126158376415278,48.45260467352781,1.0607166266475485,1.0624850000000001,0.5814472078390608
201002150000,USDCAD1440,1.0507,1.0532,1.0462,1.0494,91335,0.0020929231573654228,48.470172375877254,1.0588954218025397,1.062495,0.583556002061674
201002160000,USDCAD1440,1.0494,1.0498,1.04095,1.0435,191703,0.0011558537047495765,48.02990493325116,1.0571689814748053,1.0620675,0.6248557357009967
201002170000,USDCAD1440,1.0434,1.04705,1.04115,1.04605,154902,-7.012211943369095e-05,46.0335065050613,1.054665530297568,1.06142,0.3761138360233713
201002180000,USDCAD1440,1.04595,1.05175,1.03965,1.04995,175692,-0.0008264265729169828,47.002022890065746,1.053080888425283,1.0608724999999999,0.6031465685514129
201002190000,USDCAD1440,1.0499,1.05295,1.0388,1.039,173275,-0.0010944551154135063,48.483547576603286,1.0525025450752314,1.060265,0.8707758251137994
201002210000,USDCAD1440,1.0381,1.03975,1.03805,1.03885,3270,-0.0022332871060828374,44.62817057713069,1.0498839005160985,1.0589825000000002,0.5586025757655756
201002220000,USDCAD1440,1.03885,1.04405,1.03688,1.04195,232937,-0.0030402547670791424,44.91617493909573,1.047877736785899,1.05762,0.5647745763768134
201002230000,USDCAD1440,1.04195,1.0579,1.03805,1.0548,209525,-0.0033905541622518687,46.1145840981154,1.04679996646119,1.0562025,0.6023556225632034
201002240000,USDCAD1440,1.0548,1.05935,1.05095,1.05265,201362,-0.0026012952363929642,50.71270807215539,1.048254518013701,1.0555400000000001,0.7453660816073864
201002250000,USDCAD1440,1.05265,1.068,1.05125,1.06115,194756,-0.002124795562441939,49.974604357682765,1.0490536965566646,1.0550775000000001,0.7158510396161619
201002260000,USDCAD1440,1.0613,1.06175,1.0509,1.0512,184598,-0.0010372269225948916,52.83186709989709,1.0512802971827255,1.05528,0.7182891677161319
201002280000,USDCAD1440,1.05435,1.05445,1.05035,1.0512,3093,-0.0007277389349928942,50.437424123668876,1.0518384249676846,1.0549125,0.5697893568149304
201003010000,USDCAD1440,1.05125,1.05725,1.04062,1.04185,218771,-0.0007242627175272354,49.40425122127923,1.0517314386099237,1.0538750000000001,0.5398993066796949
201003020000,USDCAD1440,1.04185,1.0442,1.0308,1.03485,242408,-0.001463143028999525,46.42142473742089,1.0499348134081194,1.0525425,0.6708786470598234
201003030000,USDCAD1440,1.0348,1.03605,1.0274,1.03205,175449,-0.0025877570276857664,44.344193020323225,1.0471830291520978,1.05071,0.5693867638296748
201003040000,USDCAD1440,1.03205,1.0339,1.02695,1.0313,140982,-0.003658747972210108,43.55769398751936,1.0444315693062618,1.0485799999999998,0.4426810371451007
