datadate,tic,adjcp,open,high,low,volume,macd,rsi,ema,boll,turbulence
201004110000,USDCHF1440,1.0527,1.0598,1.0522,1.05735,31670,-0.00023492018581716678,46.97362046636015,1.0636602947804215,1.0624449999999999,0.6725037430120093
201004120000,USDCHF1440,1.05735,1.06165,1.055,1.05975,475414,-0.0007131982590335983,48.645839576519585,1.0625129684567085,1.0624425,0.4653894774525346
201004130000,USDCHF1440,1.05975,1.06025,1.05335,1.0541,481703,-0.0008883369402254981,49.49620725743079,1.062010610555489,1.0623925,0.5726836669065499
201004140000,USDCHF1440,1.0541,1.05605,1.05015,1.05125,473263,-0.0014661426085069706,47.5775659285241,1.0605723177272182,1.06204,0.5272296443608332
201004150000,USDCHF1440,1.05125,1.06115,1.05065,1.05675,457433,-0.0021294816066363964,46.63427262798072,1.058877350867724,1.0617275000000002,0.4637720741388573
201004160000,USDCHF1440,1.05675,1.06335,1.05665,1.06125,392898,-0.0021861776125025045,48.66611381671053,1.0584905598008651,1.0617125,0.6083327482548491
201004180000,USDCHF1440,1.06315,1.06365,1.0614,1.0636,14226,-0.0016951425445914658,50.9157388005709,1.0593377307461624,1.061275,0.7232005484827816
201004190000,USDCHF1440,1.0636,1.069,1.06215,1.0631,421807,-0.0012552131603922323,51.071701911547144,1.0601126887923147,1.0608675,0.7641838565600606
201004200000,USDCHF1440,1.0631,1.0695,1.0602,1.069,443274,-0.0009361207578384434,50.88585410202778,1.0606558362846212,1.06109,0.7443806952288292
201004210000,USDCHF1440,1.069,1.07245,1.06585,1.07015,458879,-0.0002047962742670606,52.97473478558655,1.0621729569601446,1.0613375,0.8645828139319032
201004220000,USDCHF1440,1.07015,1.0849,1.06735,1.08325,505590,0.00046225050088755104,53.374586369782236,1.0636233284219363,1.06175,0.9347914811607532
201004230000,USDCHF1440,1.08325,1.085,1.07145,1.07205,476488,0.002024611928705067,57.620935025916296,1.0671918141634025,1.062655,1.312403745183165
201004250000,USDCHF1440,1.07478,1.0754,1.0723,1.07385,11393,0.0025499422561550134,54.31246045131154,1.0685714843155112,1.0637889999999999,0.9482411914120804
201004260000,USDCHF1440,1.07385,1.0787,1.06985,1.0716,415800,0.002858278640839096,53.96053832837135,1.0695312144399638,1.0647715,0.9789387741587312
201004270000,USDCHF1440,1.0716,1.0899,1.0716,1.0872,598560,0.002887792575952508,53.099426122751964,1.0699073572690614,1.065294,0.9085859163648317
201004280000,USDCHF1440,1.0872,1.0924,1.0814,1.08635,583278,0.0041224511567286015,57.91627461565271,1.073051474129232,1.0665715,1.41301447525277
201004290000,USDCHF1440,1.08635,1.08685,1.08055,1.08235,518300,0.004974990487459419,57.58292791770299,1.075469387923917,1.0677165,1.3607337890378197
201004300000,USDCHF1440,1.08235,1.08455,1.07465,1.07745,413683,0.005267151040169171,56.01346063641196,1.0767204083013866,1.0683365,1.2227792333816814
201005020000,USDCHF1440,1.07275,1.077,1.0724,1.0768,11520,0.004670215279013679,52.463295240201795,1.0759985158829526,1.068244,1.1063480190899955
201005030000,USDCHF1440,1.0768,1.0889,1.0768,1.0855,401198,0.0044723856623933855,53.742801902096666,1.0761442402678703,1.0684915,1.0707502001519364
201005040000,USDCHF1440,1.0855,1.10505,1.08389,1.10375,534203,0.004960440684558254,56.35346446586353,1.0778452874918938,1.0701315,1.3506862250743696
201005050000,USDCHF1440,1.10375,1.11995,1.1022,1.1178,539505,0.006742131192698064,61.11571665989825,1.0825552352206405,1.0724515,1.9521362203990618
201005060000,USDCHF1440,1.1178,1.1246,1.1017,1.1133,515897,0.009182006876366389,64.22446431802551,1.088963374271433,1.0753540000000001,2.4796957758353364
201005070000,USDCHF1440,1.11335,1.1176,1.1048,1.10775,373448,0.01063396637922498,62.58504928117189,1.0933973062220819,1.0783165000000001,3.038790580095512
201005090000,USDCHF1440,1.09905,1.10615,1.09875,1.10395,19650,0.010509615945518913,57.68967606686405,1.094425068727158,1.0807065,2.560458183663212
201005100000,USDCHF1440,1.1042,1.1125,1.09215,1.1111,529848,0.010703248899788909,58.8877427182335,1.0962023289585836,1.083079,2.254570591057369
201005110000,USDCHF1440,1.1109,1.1133,1.10355,1.11115,559917,0.011267454218379047,60.396967413297766,1.0988746327842958,1.0854665,2.6937097438067417
201005120000,USDCHF1440,1.11115,1.11385,1.10595,1.10935,434455,0.011601034405668953,60.45300565819918,1.1011065177326056,1.087844,3.0358044812631313
201005130000,USDCHF1440,1.10935,1.11925,1.10765,1.1177,450232,0.011586591140375635,59.82251809429042,1.1026053326903136,1.0901565,3.0021112601340336
201005140000,USDCHF1440,1.11775,1.1336,1.11505,1.13345,543911,0.012113319737192985,61.74843638058257,1.1053589085648021,1.092594,3.4336958695627118
201005160000,USDCHF1440,1.1342,1.1346,1.13185,1.1331,10411,0.013700206019745531,65.13425696246145,1.1106027433712018,1.0957965,4.142243151697592
201005170000,USDCHF1440,1.1331,1.1445,1.12975,1.1326,356216,0.014699616001577098,64.73786652354354,1.114693153667347,1.0982889999999998,4.110998111939752
201005180000,USDCHF1440,1.1326,1.1532,1.1267,1.15305,508709,0.01527522648874946,64.55313898274446,1.1179489439096475,1.10118,3.9638359823306066
201005190000,USDCHF1440,1.15305,1.15855,1.1418,1.15235,507710,0.01718346574235996,68.37166819126264,1.1243309541078934,1.10514,5.0201634828271064
201005200000,USDCHF1440,1.15245,1.1574,1.1452,1.1488,498256,0.018434838767355854,68.14884620730638,1.1294435079064582,1.1091825,3.900292373860366
201005210000,USDCHF1440,1.14885,1.15805,1.14495,1.1493,320695,0.018917996108678725,66.79765264091887,1.1329719610143747,1.112265,3.2521940754122713
201005230000,USDCHF1440,1.15035,1.15175,1.14885,1.1511,15900,0.019200606605628057,67.07900080435589,1.1361316044663063,1.115465,3.1270598953953512
201005240000,USDCHF1440,1.1511,1.16185,1.14925,1.1603,545085,0.019263043814284897,67.22266290897151,1.1388531309269778,1.1189025000000001,3.323780777897452
201005250000,USDCHF1440,1.1602,1.1695,1.15145,1.15745,604100,0.01981836591435182,68.92477027037205,1.1427343798493454,1.123275,4.007600762130106
201005260000,USDCHF1440,1.1574,1.16235,1.15145,1.15875,494933,0.01980423518461083,67.80402058572201,1.1454008562403735,1.127305,4.017360478372562
201005270000,USDCHF1440,1.1587,1.1655,1.1485,1.15225,578882,0.01967117851390654,68.0535173539701,1.1478188823784874,1.130965,4.642052903380124
201005280000,USDCHF1440,1.15235,1.15955,1.1481,1.15895,398753,0.018836206153509893,65.48911575011867,1.1486427219460351,1.1333950000000002,3.810075569001002
201005300000,USDCHF1440,1.15795,1.15905,1.15675,1.1574,14869,0.01841409155600804,66.63608053979951,1.1503349543194834,1.1354025,4.169134138033615
201005310000,USDCHF1440,1.1574,1.1583,1.15315,1.1558,313959,0.0178296531499198,66.41182800920252,1.1516195080795775,1.137605,4.088555021910687
201006010000,USDCHF1440,1.15585,1.17305,1.1469,1.15475,486121,0.017044926157685936,65.7665818264939,1.1523886884287453,1.1404450000000002,4.134603006897275
201006020000,USDCHF1440,1.15475,1.16025,1.1527,1.15475,403730,0.01614811810214478,65.30079977051288,1.152818017805337,1.1429725000000002,4.214324631989981
201006030000,USDCHF1440,1.15485,1.1573,1.1496,1.1547,433224,0.015269443778263225,65.32389585468077,1.1531874691134576,1.14517,4.167862723591206
201006040000,USDCHF1440,1.1547,1.1644,1.1423,1.16235,323538,0.014395047156666507,65.25649627990413,1.1534624747291926,1.1473475,4.452288551516618
201006060000,USDCHF1440,1.1637,1.16455,1.1617,1.1639,20047,0.01426388117499755,67.34759601552071,1.1553238429602486,1.1500650000000001,5.42330864961672
201006070000,USDCHF1440,1.1639,1.1673,1.15845,1.16285,451461,0.01401451886827676,67.39271159728739,1.1568831442402034,1.1523724999999998,5.5298875465452
201006080000,USDCHF1440,1.1628,1.16415,1.14855,1.15305,432976,0.013571690635167721,66.86704608428849,1.1579589361965301,1.1538024999999998,5.524382458794512
201006090000,USDCHF1440,1.153,1.15545,1.14155,1.1479,369814,0.012288315915379266,62.38252421942925,1.1570573114335245,1.1547975,5.3127215453739804
201006100000,USDCHF1440,1.1479,1.15035,1.13975,1.1424,329246,0.010735947506253174,60.208670086718975,1.1553923457183382,1.1555624999999998,5.118178809195259
201006110000,USDCHF1440,1.14245,1.1546,1.14055,1.14925,281894,0.008962599635784052,57.975303228639724,1.1530391919513676,1.1550325,4.444247484276452
201006130000,USDCHF1440,1.1475,1.1489,1.1436,1.1439,16229,0.007873935638854634,59.41824879916379,1.152032066142028,1.154785,4.472839995552668
201006140000,USDCHF1440,1.1439,1.1468,1.135,1.1425,365190,0.006644082813467511,57.95087836822063,1.1505535086616594,1.1545374999999998,4.071549036304887
201006150000,USDCHF1440,1.1425,1.14795,1.12925,1.1332,357869,0.005493125952398037,57.380799032863656,1.1490892343595396,1.154145,4.024581875285358
201006160000,USDCHF1440,1.1332,1.1339,1.12495,1.13105,316506,0.0037868990560909754,53.74741716602734,1.146200282657805,1.1532499999999999,3.5866209738593766
201006170000,USDCHF1440,1.13105,1.1329,1.10945,1.11117,295589,0.0022354460854108194,52.94564047339141,1.1434456858109314,1.1517925,3.621037423311539
201006180000,USDCHF1440,1.11108,1.11305,1.10776,1.10835,194530,-0.0005986033484315367,46.30798677367396,1.1375610156634892,1.1494765,3.2773849391747385
201006200000,USDCHF1440,1.1036,1.106,1.09915,1.1047,16596,-0.003408885915135107,44.162693234240905,1.131386285542855,1.1467215,3.2188949840425383
201006210000,USDCHF1440,1.1047,1.1137,1.10085,1.1099,261356,-0.005484077260385467,44.553461785449926,1.1265342336259723,1.144339,3.131945774061424
201006220000,USDCHF1440,1.1099,1.112,1.10355,1.10805,301163,-0.0066326280036970164,46.38826266084525,1.123509827512159,1.1419365,3.468549667409762
201006230000,USDCHF1440,1.10805,1.11375,1.102,1.10555,297003,-0.0076044825404375516,45.830104865050586,1.1206989497826758,1.139469,3.655373433011647
201006240000,USDCHF1440,1.10555,1.1067,1.0982,1.1018,279036,-0.008478676464773294,45.07196914914671,1.1179445952767348,1.1369539999999998,3.4793982374390904
201006250000,USDCHF1440,1.1018,1.1047,1.092,1.09235,276198,-0.009366108440081566,43.94396711521832,1.1150092143173285,1.1343064999999999,3.3492829501104673
201006270000,USDCHF1440,1.09295,1.094,1.09045,1.0908,15925,-0.010660636529681078,41.413610653418104,1.1109984480778141,1.1312115,3.197869792222687
201006280000,USDCHF1440,1.09085,1.09385,1.0817,1.0874,328561,-0.011720900571052129,40.836406766082256,1.1073350938818478,1.128019,3.1397610471681214
201006290000,USDCHF1440,1.0874,1.0902,1.0801,1.08245,278160,-0.012693233930290981,39.891498689868875,1.1037105313578754,1.124204,3.4766130604222996
201006300000,USDCHF1440,1.08245,1.0855,1.0752,1.0784,293292,-0.01370525312707005,38.56695363295155,1.099844980201898,1.1201315,3.8511302298627483
201007010000,USDCHF1440,1.0784,1.0789,1.0578,1.06065,247942,-0.014665037362414646,37.512717278123354,1.095945892892462,1.1159115,3.6628991499035415
201007020000,USDCHF1440,1.06065,1.0697,1.05855,1.0625,200862,-0.01666583655121867,33.37627380866505,1.089528457821105,1.111294,2.6385393790396687
201007040000,USDCHF1440,1.06267,1.0647,1.06258,1.06455,17455,-0.017882350598843022,34.23006612797805,1.0846451018536314,1.1070325,2.485874708394373
201007050000,USDCHF1440,1.06455,1.06735,1.06185,1.0662,197715,-0.018481700914231514,35.03166080843111,1.080991446971153,1.1031375,2.503098355716368
201007060000,USDCHF1440,1.0662,1.06665,1.05615,1.06025,294392,-0.01860903576629669,35.74270924155033,1.078302092976398,1.0990725000000001,2.618445945039136
201007070000,USDCHF1440,1.06035,1.06365,1.05035,1.05035,311530,-0.018963397422287365,34.36331731430546,1.0750380760715983,1.0948950000000002,2.2515532267842078
201007080000,USDCHF1440,1.05035,1.0563,1.0481,1.05005,200783,-0.019822644902937947,32.168026688602566,1.0705493349676714,1.0902875,2.2368803268112476
201007090000,USDCHF1440,1.05,1.05925,1.049,1.0575,207370,-0.020297865636747625,32.093791593417194,1.0668130922462766,1.0861275000000001,2.040244952699683
201007110000,USDCHF1440,1.05685,1.05784,1.05445,1.05495,16113,-0.019892436118943202,35.124948039025256,1.0650016209287718,1.0824175,2.182221593511511
201007120000,USDCHF1440,1.05495,1.06755,1.05465,1.06085,274827,-0.019499664432698127,34.68075302940579,1.063174053487177,1.0796109999999999,2.171352888502772
201007130000,USDCHF1440,1.06085,1.06455,1.05135,1.05525,262659,-0.018499063659341397,37.23067623927875,1.0627514983076902,1.0774735000000002,2.2639002850182126
201007140000,USDCHF1440,1.0553,1.06175,1.05079,1.0525,254601,-0.01794703668694697,35.86810688723412,1.0613966804335646,1.0750035,1.9254150933126248
201007150000,USDCHF1440,1.0525,1.05465,1.04005,1.04235,347263,-0.017533374111003308,35.19584666664022,1.0597791021729166,1.0721335,1.881191403851471
201007160000,USDCHF1440,1.0423,1.0542,1.03995,1.0503,241766,-0.01782314418271702,32.873933232030836,1.0566010835960227,1.068846,1.4049719788069583
201007180000,USDCHF1440,1.04997,1.0501,1.0476,1.04885,11193,-0.01723520741060991,36.15058277891655,1.0553954320331096,1.066067,1.387083935911627
201007190000,USDCHF1440,1.04885,1.05605,1.04465,1.054,241152,-0.01666750529672978,35.88597085581908,1.0542053534816351,1.0634195,1.464798455880061
201007200000,USDCHF1440,1.054,1.05475,1.04525,1.05045,241984,-0.015621955147145927,38.043196492316945,1.0541680164849743,1.061472,1.3488184241992642
201007210000,USDCHF1440,1.05045,1.05425,1.0484,1.0503,262494,-0.014907954828843328,37.15180837306342,1.0534920134877062,1.0594519999999998,1.4175582126106505
201007220000,USDCHF1440,1.0503,1.05095,1.0394,1.042,221171,-0.014190627458904537,37.11379718937557,1.0529116473990323,1.057597,1.7763690949717983
201007230000,USDCHF1440,1.042,1.0564,1.04075,1.0545,156556,-0.014129010545603116,35.060465078703245,1.0509277115082991,1.0555745,1.3935035494792682
201007250000,USDCHF1440,1.05457,1.0547,1.05255,1.05295,4952,-0.012916985778251844,40.24026422133248,1.0515899457795175,1.054383,1.4207763907678013
201007260000,USDCHF1440,1.05285,1.0556,1.04595,1.0495,241957,-0.011957399584135997,39.79099673518571,1.051819046546878,1.0539930000000002,1.3633889840968367
201007270000,USDCHF1440,1.0495,1.064,1.0481,1.0612,321962,-0.011336556844197432,38.91559489232027,1.051397401720173,1.0533345,1.2301297246689296
201007280000,USDCHF1440,1.06105,1.0623,1.05375,1.0565,291602,-0.00979958253975366,43.35993053279791,1.0531524195892326,1.0531595,1.206814826983988
201007290000,USDCHF1440,1.0565,1.05805,1.0373,1.04005,244915,-0.008846687201061076,42.11131712106859,1.0537610705730083,1.0526745000000002,1.181651186069456
201007300000,USDCHF1440,1.04005,1.04665,1.03615,1.04095,241592,-0.009311550543098734,38.016884713440916,1.0512681486506432,1.0516595,1.0375919093177557
201008010000,USDCHF1440,1.04011,1.0438,1.03944,1.0431,16700,-0.009564858853320812,38.03961566355299,1.0492393943505263,1.0511475000000001,1.060047280934721
201008020000,USDCHF1440,1.0431,1.04755,1.03475,1.03925,245435,-0.009415800021120857,39.18927082747447,1.0481231408322487,1.0508025,1.0475165129671333
201008030000,USDCHF1440,1.03925,1.0414,1.0348,1.0399,260643,-0.009498835978558162,38.24405661785016,1.0465098424991124,1.0499224999999999,0.8351675298936281
201008040000,USDCHF1440,1.0399,1.0554,1.03785,1.0538,316027,-0.009403791945455708,38.503111680727805,1.0453080529538192,1.0491700000000002,0.744978570614136
201008050000,USDCHF1440,1.0538,1.0542,1.04125,1.04665,302197,-0.008113329618148368,43.72528551829167,1.0468520433258521,1.0488175,0.8581356334819354
201008060000,USDCHF1440,1.04655,1.0508,1.03315,1.0389,199154,-0.007588171616774719,41.809615003579026,1.0467971263575153,1.04838,0.8128442283242917
201008080000,USDCHF1440,1.03784,1.03885,1.03669,1.03845,5300,-0.007785062964794864,39.650667563126696,1.045168557928876,1.047647,0.6316534076437887
201008090000,USDCHF1440,1.03845,1.05,1.0375,1.0494,276274,-0.00780194293301828,39.87559974461139,1.0439470019418076,1.0474545000000002,0.6340268996592554
201008100000,USDCHF1440,1.0494,1.06175,1.04605,1.04915,336621,-0.006852752675267082,43.76760356454668,1.0449384561342063,1.047426,0.7446202221949405
201008110000,USDCHF1440,1.04915,1.0624,1.04915,1.05935,318367,-0.006050934066769376,43.700790569487154,1.0457041913825325,1.047441,0.8503836347653839
201008120000,USDCHF1440,1.05935,1.0596,1.0465,1.0491,272291,-0.004540096877014621,47.10860998595833,1.0481852474947992,1.0477085,1.4990833630532454
201008130000,USDCHF1440,1.0491,1.0548,1.0482,1.0508,262133,-0.00412231734798163,44.31979943136839,1.0483515661321083,1.047641,1.5045292674897168
201008150000,USDCHF1440,1.05072,1.052,1.04715,1.05195,8915,-0.003618788459446076,44.85356501975769,1.0487821904717252,1.047662,1.7169116580709227
201008160000,USDCHF1440,1.052,1.0534,1.03505,1.03945,279493,-0.003080937752365953,45.28230676632858,1.0493672467495934,1.048162,1.7137016178259374
201008170000,USDCHF1440,1.03945,1.0448,1.0362,1.04435,302649,-0.003625573947646732,41.97251736330883,1.0475641109769402,1.047406,1.5715375779470042
201008180000,USDCHF1440,1.04435,1.04525,1.0385,1.04375,200561,-0.003620082944546077,43.63648732083874,1.046979727162951,1.0469810000000002,1.4214538728531199
201008190000,USDCHF1440,1.04385,1.0465,1.0257,1.0319,315603,-0.003614412409985057,43.50479935119799,1.0464106858605964,1.0466985000000002,1.5960876025743025
201008200000,USDCHF1440,1.03195,1.03925,1.0286,1.03385,212573,-0.00451806754775097,40.49590046967777,1.043781470249579,1.0452435,1.5632762065752364
201008220000,USDCHF1440,1.03455,1.03615,1.03401,1.03485,10564,-0.004967164108134359,41.41176342444917,1.042103021113292,1.044146,1.82278684318673
201008230000,USDCHF1440,1.03485,1.04235,1.03015,1.04185,214072,-0.005238482904923236,41.5192039303935,1.0407842900017845,1.043886,1.8289394956947471
201008240000,USDCHF1440,1.04185,1.04505,1.0286,1.03125,254089,-0.004832952242522337,43.99811149606649,1.0409780554560055,1.0439729999999998,2.010503910250266
201008250000,USDCHF1440,1.03125,1.03285,1.02475,1.0298,266566,-0.005305736455825993,41.25848465595798,1.039209318100368,1.0433805,1.9870313689512267
201008260000,USDCHF1440,1.0298,1.03185,1.0222,1.02415,263859,-0.005731356720313885,40.89811677105407,1.03749853299121,1.0429080000000002,1.8821655623839442
201008270000,USDCHF1440,1.0241,1.03045,1.02205,1.0278,188443,-0.006454206138698293,39.49527696196054,1.0350624360837173,1.042118,1.790297768485161
201008290000,USDCHF1440,1.02788,1.02905,1.02644,1.02835,13024,-0.006645450484854765,40.88629622106063,1.0337565386139504,1.040822,1.6445604992427219
